time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:42:52.967797,artificial-characters,GaussianNB,harmfulness_sampling,0,0,0,0.09257016875044066
2025-03-23 19:43:09.255125,artificial-characters,GaussianNB,harmfulness_sampling,0,0,1,0.041900559055208286
2025-03-23 19:43:25.240025,artificial-characters,GaussianNB,harmfulness_sampling,0,0,2,0.041900559055208286
2025-03-23 19:43:41.180702,artificial-characters,GaussianNB,harmfulness_sampling,0,0,3,0.041900559055208286
2025-03-23 19:43:57.097367,artificial-characters,GaussianNB,harmfulness_sampling,0,0,4,0.015316168323260437
2025-03-23 19:44:13.756142,artificial-characters,GaussianNB,harmfulness_sampling,0,0,5,0.00200524145996428
2025-03-23 19:44:29.609476,artificial-characters,GaussianNB,harmfulness_sampling,0,0,6,0.0009886383454912329
2025-03-23 19:44:46.305017,artificial-characters,GaussianNB,harmfulness_sampling,0,0,7,0.0010426876095193105
2025-03-23 19:45:04.086991,artificial-characters,GaussianNB,harmfulness_sampling,0,0,8,0.0010426876095193105
2025-03-23 19:45:26.834383,artificial-characters,GaussianNB,harmfulness_sampling,0,0,9,0.008663998643287263
2025-03-23 19:45:49.328107,artificial-characters,GaussianNB,harmfulness_sampling,0,0,10,0.018048501592766053
2025-03-23 19:46:10.667548,artificial-characters,GaussianNB,harmfulness_sampling,0,0,11,0.025466842390684863
2025-03-23 19:46:29.556695,artificial-characters,GaussianNB,harmfulness_sampling,0,0,12,0.02294455066921608
2025-03-23 19:46:46.194003,artificial-characters,GaussianNB,harmfulness_sampling,0,0,13,0.02454355789958329
2025-03-23 19:47:02.702603,artificial-characters,GaussianNB,harmfulness_sampling,0,0,14,0.02579469759500508
2025-03-23 19:47:17.625442,artificial-characters,GaussianNB,harmfulness_sampling,0,0,15,0.024348103261265575
2025-03-23 19:47:33.682474,artificial-characters,GaussianNB,harmfulness_sampling,0,0,16,0.026554158111910642
2025-03-23 19:47:48.924725,artificial-characters,GaussianNB,harmfulness_sampling,0,0,17,0.025564139242471695
2025-03-23 19:48:03.910402,artificial-characters,GaussianNB,harmfulness_sampling,0,0,18,0.04187140496346209
2025-03-23 19:48:18.957049,artificial-characters,GaussianNB,harmfulness_sampling,0,0,19,0.04717401705959834
2025-03-23 19:48:34.078521,artificial-characters,GaussianNB,harmfulness_sampling,0,0,20,0.04717401705959834
2025-03-23 19:48:49.354159,artificial-characters,GaussianNB,harmfulness_sampling,0,0,21,0.04635581381396836
2025-03-23 19:49:04.585815,artificial-characters,GaussianNB,harmfulness_sampling,0,0,22,0.04689330043289619
2025-03-23 19:49:20.177853,artificial-characters,GaussianNB,harmfulness_sampling,0,0,23,0.024164064462725787
2025-03-23 19:49:35.747645,artificial-characters,GaussianNB,harmfulness_sampling,0,0,24,0.03682675804248381
2025-03-23 19:49:50.456315,artificial-characters,GaussianNB,harmfulness_sampling,0,0,25,0.037351958861968515
2025-03-23 19:50:05.721152,artificial-characters,GaussianNB,harmfulness_sampling,0,0,26,0.05011621937882427
2025-03-23 19:50:21.146439,artificial-characters,GaussianNB,harmfulness_sampling,0,0,27,0.0792858200942097
2025-03-23 19:50:35.867571,artificial-characters,GaussianNB,harmfulness_sampling,0,0,28,0.07860304641836757
2025-03-23 19:50:50.352852,artificial-characters,GaussianNB,harmfulness_sampling,0,0,29,0.07803556207494478
2025-03-23 19:51:05.457906,artificial-characters,GaussianNB,harmfulness_sampling,0,0,30,0.08672028562219924
2025-03-23 19:51:20.129940,artificial-characters,GaussianNB,harmfulness_sampling,0,0,31,0.0905487547676983
2025-03-23 19:51:35.192396,artificial-characters,GaussianNB,harmfulness_sampling,0,0,32,0.0982288773402088
2025-03-23 19:51:49.538954,artificial-characters,GaussianNB,harmfulness_sampling,0,0,33,0.10352695548823232
2025-03-23 19:52:04.440014,artificial-characters,GaussianNB,harmfulness_sampling,0,0,34,0.10393059947214034
2025-03-23 19:52:19.137589,artificial-characters,GaussianNB,harmfulness_sampling,0,0,35,0.10727192502979976
2025-03-23 19:52:34.275083,artificial-characters,GaussianNB,harmfulness_sampling,0,0,36,0.10921645322360729
2025-03-23 19:52:50.243567,artificial-characters,GaussianNB,harmfulness_sampling,0,0,37,0.11052058714753388
2025-03-23 19:53:05.524208,artificial-characters,GaussianNB,harmfulness_sampling,0,0,38,0.10796512354818544
2025-03-23 19:53:20.711912,artificial-characters,GaussianNB,harmfulness_sampling,0,0,39,0.10759868494680147
2025-03-23 19:53:35.784065,artificial-characters,GaussianNB,harmfulness_sampling,0,0,40,0.11094868986435236
2025-03-23 19:53:50.796242,artificial-characters,GaussianNB,harmfulness_sampling,0,0,41,0.11104231166150669
2025-03-23 19:54:05.826520,artificial-characters,GaussianNB,harmfulness_sampling,0,0,42,0.12002119635496511
2025-03-23 19:54:20.663699,artificial-characters,GaussianNB,harmfulness_sampling,0,0,43,0.11590622934597594
2025-03-23 19:54:35.278112,artificial-characters,GaussianNB,harmfulness_sampling,0,0,44,0.11726143897001295
2025-03-23 19:54:50.255879,artificial-characters,GaussianNB,harmfulness_sampling,0,0,45,0.11291131443963565
2025-03-23 19:55:04.841455,artificial-characters,GaussianNB,harmfulness_sampling,0,0,46,0.11412241106333254
2025-03-23 19:55:19.641910,artificial-characters,GaussianNB,harmfulness_sampling,0,0,47,0.1205951702320095
2025-03-23 19:55:34.322008,artificial-characters,GaussianNB,harmfulness_sampling,0,0,48,0.12263612593915707
2025-03-23 19:55:49.262315,artificial-characters,GaussianNB,harmfulness_sampling,0,0,49,0.12252382513790716
2025-03-23 19:56:03.930431,artificial-characters,GaussianNB,harmfulness_sampling,0,0,50,0.12622424038096847
2025-03-23 19:56:18.581456,artificial-characters,GaussianNB,harmfulness_sampling,0,0,51,0.14087505263832367
2025-03-23 19:56:32.956826,artificial-characters,GaussianNB,harmfulness_sampling,0,0,52,0.13830810408357386
2025-03-23 19:56:47.539218,artificial-characters,GaussianNB,harmfulness_sampling,0,0,53,0.15946276873828524
2025-03-23 19:57:02.598642,artificial-characters,GaussianNB,harmfulness_sampling,0,0,54,0.15986718494016938
2025-03-23 19:57:17.062100,artificial-characters,GaussianNB,harmfulness_sampling,0,0,55,0.16047302291204724
2025-03-23 19:57:32.304375,artificial-characters,GaussianNB,harmfulness_sampling,0,0,56,0.16028509547126402
2025-03-23 19:57:46.618789,artificial-characters,GaussianNB,harmfulness_sampling,0,0,57,0.1605835946149231
2025-03-23 19:58:01.812061,artificial-characters,GaussianNB,harmfulness_sampling,0,0,58,0.1581155183243419
2025-03-23 19:58:16.186807,artificial-characters,GaussianNB,harmfulness_sampling,0,0,59,0.1640088417371791
2025-03-23 19:58:31.650449,artificial-characters,GaussianNB,harmfulness_sampling,0,0,60,0.1651585544194294
2025-03-23 19:58:45.910212,artificial-characters,GaussianNB,harmfulness_sampling,0,0,61,0.16279259168767513
2025-03-23 19:59:01.360686,artificial-characters,GaussianNB,harmfulness_sampling,0,0,62,0.16043472491897415
2025-03-23 19:59:16.047501,artificial-characters,GaussianNB,harmfulness_sampling,0,0,63,0.15568996557946868
2025-03-23 19:59:30.903624,artificial-characters,GaussianNB,harmfulness_sampling,0,0,64,0.15759077806444
2025-03-23 19:59:45.318263,artificial-characters,GaussianNB,harmfulness_sampling,0,0,65,0.1607766789056022
2025-03-23 20:00:00.024542,artificial-characters,GaussianNB,harmfulness_sampling,0,0,66,0.1599024579517756
2025-03-23 20:00:15.271324,artificial-characters,GaussianNB,harmfulness_sampling,0,0,67,0.1563025627831499
2025-03-23 20:00:29.773218,artificial-characters,GaussianNB,harmfulness_sampling,0,0,68,0.15775876774806952
2025-03-23 20:00:45.405456,artificial-characters,GaussianNB,harmfulness_sampling,0,0,69,0.16373517493680423
