time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:51.817149,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,0,0.18012422360248437
2025-03-28 14:42:53.284229,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-28 14:42:54.977996,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-28 14:42:56.377873,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-28 14:42:57.773340,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-28 14:42:59.198334,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-28 14:43:00.797023,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-28 14:43:02.192637,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-28 14:43:03.548722,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-28 14:43:04.906669,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-28 14:43:06.254400,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-28 14:43:07.618664,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-28 14:43:08.944411,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-28 14:43:10.232310,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-28 14:43:11.699550,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-28 14:43:13.003980,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-28 14:43:14.313346,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-28 14:43:15.566209,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,17,0.10591133004926101
2025-03-28 14:43:16.828851,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,18,0.1529017857142856
2025-03-28 14:43:18.105342,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,19,0.15195530726256978
2025-03-28 14:43:19.359360,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,20,0.050062578222778376
2025-03-28 14:43:20.708608,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,21,0.06527093596059119
2025-03-28 14:43:22.119015,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,22,0.1505791505791505
2025-03-28 14:43:23.385131,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,23,0.07750952986022863
2025-03-28 14:43:24.631262,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,24,0.12610340479192939
2025-03-28 14:43:25.822271,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,25,0.2268803945745993
2025-03-28 14:43:27.022178,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,26,0.2268803945745993
2025-03-28 14:43:28.252773,robot-failure-lp5,GaussianNB,expected_error_reduction,0,0,27,0.2268803945745993
