time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:08:35.994559,pendigits,5NN,ls_radius_sampling,0,0,0,0.1593804404896786
2025-03-27 18:09:14.949803,pendigits,5NN,ls_radius_sampling,0,0,1,0.21895410449919872
2025-03-27 18:09:53.652891,pendigits,5NN,ls_radius_sampling,0,0,2,0.2339171524781285
2025-03-27 18:10:32.832423,pendigits,5NN,ls_radius_sampling,0,0,3,0.24720807806223877
2025-03-27 18:11:11.228542,pendigits,5NN,ls_radius_sampling,0,0,4,0.22458155109473477
2025-03-27 18:11:50.366947,pendigits,5NN,ls_radius_sampling,0,0,5,0.2738442960215983
2025-03-27 18:12:29.134915,pendigits,5NN,ls_radius_sampling,0,0,6,0.27120474374235315
2025-03-27 18:13:08.276910,pendigits,5NN,ls_radius_sampling,0,0,7,0.27312193979996247
2025-03-27 18:13:47.372332,pendigits,5NN,ls_radius_sampling,0,0,8,0.2658315751712439
2025-03-27 18:14:26.196437,pendigits,5NN,ls_radius_sampling,0,0,9,0.3263586047264131
2025-03-27 18:15:04.551311,pendigits,5NN,ls_radius_sampling,0,0,10,0.3231243952693251
2025-03-27 18:15:43.350300,pendigits,5NN,ls_radius_sampling,0,0,11,0.3277737975963996
2025-03-27 18:16:22.075560,pendigits,5NN,ls_radius_sampling,0,0,12,0.33268165106736725
2025-03-27 18:17:01.323086,pendigits,5NN,ls_radius_sampling,0,0,13,0.3393767448830938
2025-03-27 18:17:39.841924,pendigits,5NN,ls_radius_sampling,0,0,14,0.3384205888477382
2025-03-27 18:18:18.724388,pendigits,5NN,ls_radius_sampling,0,0,15,0.3619332438321555
2025-03-27 18:19:04.339612,pendigits,5NN,ls_radius_sampling,0,0,16,0.3753521998199497
2025-03-27 18:19:48.796158,pendigits,5NN,ls_radius_sampling,0,0,17,0.4450993382053564
2025-03-27 18:20:32.869230,pendigits,5NN,ls_radius_sampling,0,0,18,0.43222334419819275
2025-03-27 18:21:17.188009,pendigits,5NN,ls_radius_sampling,0,0,19,0.47972559477518895
2025-03-27 18:22:00.387989,pendigits,5NN,ls_radius_sampling,0,0,20,0.5167992640780393
2025-03-27 18:22:42.370207,pendigits,5NN,ls_radius_sampling,0,0,21,0.5228467428903565
2025-03-27 18:23:20.869147,pendigits,5NN,ls_radius_sampling,0,0,22,0.5481194569352728
2025-03-27 18:24:05.419157,pendigits,5NN,ls_radius_sampling,0,0,23,0.5466010681995477
2025-03-27 18:24:47.111894,pendigits,5NN,ls_radius_sampling,0,0,24,0.5481195609202247
2025-03-27 18:25:26.533934,pendigits,5NN,ls_radius_sampling,0,0,25,0.5486054346625429
2025-03-27 18:26:07.667737,pendigits,5NN,ls_radius_sampling,0,0,26,0.5277283638241981
2025-03-27 18:26:47.814545,pendigits,5NN,ls_radius_sampling,0,0,27,0.5358081081529035
2025-03-27 18:27:31.450759,pendigits,5NN,ls_radius_sampling,0,0,28,0.545954826199368
2025-03-27 18:28:14.495577,pendigits,5NN,ls_radius_sampling,0,0,29,0.5464516120121596
2025-03-27 18:28:53.023588,pendigits,5NN,ls_radius_sampling,0,0,30,0.5489975236756222
2025-03-27 18:29:31.796843,pendigits,5NN,ls_radius_sampling,0,0,31,0.5494218673054065
2025-03-27 18:30:10.836319,pendigits,5NN,ls_radius_sampling,0,0,32,0.5893790961034752
2025-03-27 18:30:49.806687,pendigits,5NN,ls_radius_sampling,0,0,33,0.5903832365275927
2025-03-27 18:31:28.498541,pendigits,5NN,ls_radius_sampling,0,0,34,0.5883437196056471
2025-03-27 18:32:07.476138,pendigits,5NN,ls_radius_sampling,0,0,35,0.5964801321026836
2025-03-27 18:32:46.240861,pendigits,5NN,ls_radius_sampling,0,0,36,0.6071483084063416
2025-03-27 18:33:25.938701,pendigits,5NN,ls_radius_sampling,0,0,37,0.6091587404970573
2025-03-27 18:34:05.053216,pendigits,5NN,ls_radius_sampling,0,0,38,0.6096971809310614
2025-03-27 18:34:44.971682,pendigits,5NN,ls_radius_sampling,0,0,39,0.6143059863389708
2025-03-27 18:35:24.541992,pendigits,5NN,ls_radius_sampling,0,0,40,0.6153422122587171
2025-03-27 18:36:04.288417,pendigits,5NN,ls_radius_sampling,0,0,41,0.6234543109898554
2025-03-27 18:36:43.220766,pendigits,5NN,ls_radius_sampling,0,0,42,0.6371328050256508
2025-03-27 18:37:22.590135,pendigits,5NN,ls_radius_sampling,0,0,43,0.6371196095846381
2025-03-27 18:38:01.334674,pendigits,5NN,ls_radius_sampling,0,0,44,0.6412057269336824
2025-03-27 18:38:40.487785,pendigits,5NN,ls_radius_sampling,0,0,45,0.6401936133284177
2025-03-27 18:39:19.230066,pendigits,5NN,ls_radius_sampling,0,0,46,0.6391800050813008
2025-03-27 18:39:58.620957,pendigits,5NN,ls_radius_sampling,0,0,47,0.6280374644783391
2025-03-27 18:40:40.165833,pendigits,5NN,ls_radius_sampling,0,0,48,0.6325883027926735
2025-03-27 18:41:19.287360,pendigits,5NN,ls_radius_sampling,0,0,49,0.6549224672068683
2025-03-27 18:41:58.812878,pendigits,5NN,ls_radius_sampling,0,0,50,0.6934834227056523
2025-03-27 18:42:38.236822,pendigits,5NN,ls_radius_sampling,0,0,51,0.7020635695066769
2025-03-27 18:43:17.117509,pendigits,5NN,ls_radius_sampling,0,0,52,0.7126944179726774
2025-03-27 18:43:55.924586,pendigits,5NN,ls_radius_sampling,0,0,53,0.7212968144796505
2025-03-27 18:44:35.060745,pendigits,5NN,ls_radius_sampling,0,0,54,0.7208014049082083
2025-03-27 18:45:13.585410,pendigits,5NN,ls_radius_sampling,0,0,55,0.7243510967374227
2025-03-27 18:45:52.235142,pendigits,5NN,ls_radius_sampling,0,0,56,0.7339729900732689
2025-03-27 18:46:31.474333,pendigits,5NN,ls_radius_sampling,0,0,57,0.7294379985221562
2025-03-27 18:47:10.118170,pendigits,5NN,ls_radius_sampling,0,0,58,0.7304505610884391
2025-03-27 18:47:48.512986,pendigits,5NN,ls_radius_sampling,0,0,59,0.736019991021886
2025-03-27 18:48:26.851869,pendigits,5NN,ls_radius_sampling,0,0,60,0.7441134507776215
2025-03-27 18:49:05.904798,pendigits,5NN,ls_radius_sampling,0,0,61,0.7481632577970132
2025-03-27 18:49:44.162985,pendigits,5NN,ls_radius_sampling,0,0,62,0.7557557790049455
2025-03-27 18:50:22.476887,pendigits,5NN,ls_radius_sampling,0,0,63,0.7597992434259696
2025-03-27 18:51:01.394826,pendigits,5NN,ls_radius_sampling,0,0,64,0.7769896888439998
2025-03-27 18:51:39.971446,pendigits,5NN,ls_radius_sampling,0,0,65,0.7774944601281001
2025-03-27 18:52:18.026388,pendigits,5NN,ls_radius_sampling,0,0,66,0.7795135870540087
2025-03-27 18:52:56.277723,pendigits,5NN,ls_radius_sampling,0,0,67,0.7825478037459261
2025-03-27 18:53:34.161193,pendigits,5NN,ls_radius_sampling,0,0,68,0.786080294775856
2025-03-27 18:54:12.914554,pendigits,5NN,ls_radius_sampling,0,0,69,0.7855720594397408
2025-03-27 18:54:51.195187,pendigits,5NN,ls_radius_sampling,0,0,70,0.7840566684712291
