time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:37:07.873509,mushroom,DecisionTree,margin_sampling,0,0,0,0.520155367445523
2025-03-25 17:37:07.881490,mushroom,DecisionTree,margin_sampling,0,0,1,0.48350297583629964
2025-03-25 17:37:07.889803,mushroom,DecisionTree,margin_sampling,0,0,2,0.520155367445523
2025-03-25 17:37:07.898231,mushroom,DecisionTree,margin_sampling,0,0,3,0.5218220307174921
2025-03-25 17:37:07.906872,mushroom,DecisionTree,margin_sampling,0,0,4,0.5989380406552086
2025-03-25 17:37:07.915422,mushroom,DecisionTree,margin_sampling,0,0,5,0.8819455375413191
2025-03-25 17:37:07.923637,mushroom,DecisionTree,margin_sampling,0,0,6,0.8819455375413191
2025-03-25 17:37:07.932044,mushroom,DecisionTree,margin_sampling,0,0,7,0.3307016524823444
2025-03-25 17:37:07.940559,mushroom,DecisionTree,margin_sampling,0,0,8,0.7660073695363194
2025-03-25 17:37:07.949528,mushroom,DecisionTree,margin_sampling,0,0,9,0.495460456549227
2025-03-25 17:37:07.958928,mushroom,DecisionTree,margin_sampling,0,0,10,0.7207049241870289
2025-03-25 17:37:07.968320,mushroom,DecisionTree,margin_sampling,0,0,11,0.8026978788504268
2025-03-25 17:37:07.977502,mushroom,DecisionTree,margin_sampling,0,0,12,0.44563265090954274
2025-03-25 17:37:07.986709,mushroom,DecisionTree,margin_sampling,0,0,13,0.5265887673420591
2025-03-25 17:37:07.995650,mushroom,DecisionTree,margin_sampling,0,0,14,0.7389113214990732
2025-03-25 17:37:08.004214,mushroom,DecisionTree,margin_sampling,0,0,15,0.9334393247296233
2025-03-25 17:37:08.012894,mushroom,DecisionTree,margin_sampling,0,0,16,0.825637275307042
2025-03-25 17:37:08.021663,mushroom,DecisionTree,margin_sampling,0,0,17,0.8211407972053558
2025-03-25 17:37:08.029985,mushroom,DecisionTree,margin_sampling,0,0,18,0.8892952897700521
2025-03-25 17:37:08.038398,mushroom,DecisionTree,margin_sampling,0,0,19,0.7771971035812844
2025-03-25 17:37:08.046587,mushroom,DecisionTree,margin_sampling,0,0,20,0.8744046058464182
2025-03-25 17:37:08.055463,mushroom,DecisionTree,margin_sampling,0,0,21,0.6214582592597133
2025-03-25 17:37:08.064329,mushroom,DecisionTree,margin_sampling,0,0,22,0.5134288752524316
2025-03-25 17:37:08.072984,mushroom,DecisionTree,margin_sampling,0,0,23,0.2798003046810915
2025-03-25 17:37:08.081894,mushroom,DecisionTree,margin_sampling,0,0,24,0.5885078392613783
2025-03-25 17:37:08.090920,mushroom,DecisionTree,margin_sampling,0,0,25,0.5885078392613783
2025-03-25 17:37:08.099538,mushroom,DecisionTree,margin_sampling,0,0,26,0.423573800480441
2025-03-25 17:37:08.107661,mushroom,DecisionTree,margin_sampling,0,0,27,0.6008026936605932
2025-03-25 17:37:08.115726,mushroom,DecisionTree,margin_sampling,0,0,28,0.5885078392613783
2025-03-25 17:37:08.123845,mushroom,DecisionTree,margin_sampling,0,0,29,0.5885078392613783
2025-03-25 17:37:08.131583,mushroom,DecisionTree,margin_sampling,0,0,30,0.423573800480441
2025-03-25 17:37:08.139563,mushroom,DecisionTree,margin_sampling,0,0,31,0.423573800480441
2025-03-25 17:37:08.147643,mushroom,DecisionTree,margin_sampling,0,0,32,0.423573800480441
2025-03-25 17:37:08.155724,mushroom,DecisionTree,margin_sampling,0,0,33,0.26451024945488133
2025-03-25 17:37:08.163933,mushroom,DecisionTree,margin_sampling,0,0,34,0.6008026936605932
2025-03-25 17:37:08.171999,mushroom,DecisionTree,margin_sampling,0,0,35,0.5885078392613783
2025-03-25 17:37:08.180328,mushroom,DecisionTree,margin_sampling,0,0,36,0.423573800480441
2025-03-25 17:37:08.188054,mushroom,DecisionTree,margin_sampling,0,0,37,0.26451024945488133
2025-03-25 17:37:08.195926,mushroom,DecisionTree,margin_sampling,0,0,38,0.423573800480441
2025-03-25 17:37:08.203689,mushroom,DecisionTree,margin_sampling,0,0,39,0.423573800480441
2025-03-25 17:37:08.211335,mushroom,DecisionTree,margin_sampling,0,0,40,0.5885078392613783
2025-03-25 17:37:08.219299,mushroom,DecisionTree,margin_sampling,0,0,41,0.5885078392613783
2025-03-25 17:37:08.227217,mushroom,DecisionTree,margin_sampling,0,0,42,0.5885078392613783
2025-03-25 17:37:08.235431,mushroom,DecisionTree,margin_sampling,0,0,43,0.5885078392613783
2025-03-25 17:37:08.243300,mushroom,DecisionTree,margin_sampling,0,0,44,0.5885078392613783
2025-03-25 17:37:08.251354,mushroom,DecisionTree,margin_sampling,0,0,45,0.423573800480441
2025-03-25 17:37:08.259304,mushroom,DecisionTree,margin_sampling,0,0,46,0.26451024945488133
2025-03-25 17:37:08.267271,mushroom,DecisionTree,margin_sampling,0,0,47,0.5885078392613783
2025-03-25 17:37:08.274978,mushroom,DecisionTree,margin_sampling,0,0,48,0.26451024945488133
2025-03-25 17:37:08.282626,mushroom,DecisionTree,margin_sampling,0,0,49,0.26451024945488133
2025-03-25 17:37:08.290377,mushroom,DecisionTree,margin_sampling,0,0,50,0.6008026936605932
2025-03-25 17:37:08.297759,mushroom,DecisionTree,margin_sampling,0,0,51,0.5885078392613783
2025-03-25 17:37:08.305352,mushroom,DecisionTree,margin_sampling,0,0,52,0.6008026936605932
2025-03-25 17:37:08.313017,mushroom,DecisionTree,margin_sampling,0,0,53,0.423573800480441
2025-03-25 17:37:08.321030,mushroom,DecisionTree,margin_sampling,0,0,54,0.5885078392613783
2025-03-25 17:37:08.329177,mushroom,DecisionTree,margin_sampling,0,0,55,0.26451024945488133
2025-03-25 17:37:08.337368,mushroom,DecisionTree,margin_sampling,0,0,56,0.26451024945488133
