time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.983486,cardiotocography-3class,SVC,usefulness_sampling,0,0,0,0.0351193375547979
2025-04-24 10:29:48.962761,cardiotocography-3class,SVC,usefulness_sampling,0,0,1,0.5594116295104574
2025-04-24 10:29:51.702930,cardiotocography-3class,SVC,usefulness_sampling,0,0,2,0.41913891413932736
2025-04-24 10:29:53.793844,cardiotocography-3class,SVC,usefulness_sampling,0,0,3,0.5757297173063664
2025-04-24 10:29:55.471542,cardiotocography-3class,SVC,usefulness_sampling,0,0,4,0.6943607404218682
2025-04-24 10:29:57.237006,cardiotocography-3class,SVC,usefulness_sampling,0,0,5,0.8773845883237124
2025-04-24 10:29:58.769375,cardiotocography-3class,SVC,usefulness_sampling,0,0,6,0.8071202186708701
2025-04-24 10:30:00.372352,cardiotocography-3class,SVC,usefulness_sampling,0,0,7,0.8388831335405258
2025-04-24 10:30:01.887667,cardiotocography-3class,SVC,usefulness_sampling,0,0,8,0.8434974283614989
2025-04-24 10:30:03.472372,cardiotocography-3class,SVC,usefulness_sampling,0,0,9,0.8656617577496768
2025-04-24 10:30:04.980497,cardiotocography-3class,SVC,usefulness_sampling,0,0,10,0.8656617577496768
2025-04-24 10:30:06.576709,cardiotocography-3class,SVC,usefulness_sampling,0,0,11,0.8625651283209395
2025-04-24 10:30:08.124680,cardiotocography-3class,SVC,usefulness_sampling,0,0,12,0.8075655418179385
2025-04-24 10:30:09.685472,cardiotocography-3class,SVC,usefulness_sampling,0,0,13,0.8543067928277119
2025-04-24 10:30:11.202713,cardiotocography-3class,SVC,usefulness_sampling,0,0,14,0.8543067928277119
2025-04-24 10:30:12.830058,cardiotocography-3class,SVC,usefulness_sampling,0,0,15,0.8543067928277119
2025-04-24 10:30:14.334264,cardiotocography-3class,SVC,usefulness_sampling,0,0,16,0.8543067928277119
2025-04-24 10:30:15.833875,cardiotocography-3class,SVC,usefulness_sampling,0,0,17,0.8543067928277119
2025-04-24 10:30:17.363033,cardiotocography-3class,SVC,usefulness_sampling,0,0,18,0.8543613453586429
2025-04-24 10:30:18.855024,cardiotocography-3class,SVC,usefulness_sampling,0,0,19,0.8789199431549028
2025-04-24 10:30:20.318019,cardiotocography-3class,SVC,usefulness_sampling,0,0,20,0.8841539495153086
2025-04-24 10:30:21.993200,cardiotocography-3class,SVC,usefulness_sampling,0,0,21,0.8841539495153086
2025-04-24 10:30:23.593604,cardiotocography-3class,SVC,usefulness_sampling,0,0,22,0.8841539495153086
2025-04-24 10:30:25.284659,cardiotocography-3class,SVC,usefulness_sampling,0,0,23,0.8841539495153086
2025-04-24 10:30:26.761817,cardiotocography-3class,SVC,usefulness_sampling,0,0,24,0.8841539495153086
2025-04-24 10:30:28.375411,cardiotocography-3class,SVC,usefulness_sampling,0,0,25,0.8841539495153086
2025-04-24 10:30:29.847832,cardiotocography-3class,SVC,usefulness_sampling,0,0,26,0.8841539495153086
2025-04-24 10:30:31.338350,cardiotocography-3class,SVC,usefulness_sampling,0,0,27,0.8841539495153086
2025-04-24 10:30:32.839308,cardiotocography-3class,SVC,usefulness_sampling,0,0,28,0.8693884137485881
2025-04-24 10:30:34.503760,cardiotocography-3class,SVC,usefulness_sampling,0,0,29,0.8619080035009239
2025-04-24 10:30:36.116541,cardiotocography-3class,SVC,usefulness_sampling,0,0,30,0.8841539495153086
2025-04-24 10:30:37.805336,cardiotocography-3class,SVC,usefulness_sampling,0,0,31,0.9488242183980539
2025-04-24 10:30:39.693869,cardiotocography-3class,SVC,usefulness_sampling,0,0,32,0.9380543841791479
2025-04-24 10:30:41.685117,cardiotocography-3class,SVC,usefulness_sampling,0,0,33,0.9440275628485503
2025-04-24 10:30:43.376231,cardiotocography-3class,SVC,usefulness_sampling,0,0,34,0.9426614422875602
2025-04-24 10:30:44.857261,cardiotocography-3class,SVC,usefulness_sampling,0,0,35,0.9435794802366306
2025-04-24 10:30:46.435345,cardiotocography-3class,SVC,usefulness_sampling,0,0,36,0.9360302729975674
2025-04-24 10:30:48.230193,cardiotocography-3class,SVC,usefulness_sampling,0,0,37,0.9557632398753894
2025-04-24 10:30:50.051989,cardiotocography-3class,SVC,usefulness_sampling,0,0,38,0.9557632398753894
2025-04-24 10:30:51.876552,cardiotocography-3class,SVC,usefulness_sampling,0,0,39,0.934423201256119
2025-04-24 10:30:53.633228,cardiotocography-3class,SVC,usefulness_sampling,0,0,40,0.9557632398753894
2025-04-24 10:30:55.570519,cardiotocography-3class,SVC,usefulness_sampling,0,0,41,0.9421911281324448
2025-04-24 10:30:57.320639,cardiotocography-3class,SVC,usefulness_sampling,0,0,42,0.8923732828043581
2025-04-24 10:30:59.156238,cardiotocography-3class,SVC,usefulness_sampling,0,0,43,0.8841539495153086
2025-04-24 10:31:00.825963,cardiotocography-3class,SVC,usefulness_sampling,0,0,44,0.8841539495153086
2025-04-24 10:31:02.570508,cardiotocography-3class,SVC,usefulness_sampling,0,0,45,0.8914407670499793
2025-04-24 10:31:04.277552,cardiotocography-3class,SVC,usefulness_sampling,0,0,46,0.9676183526407005
2025-04-24 10:31:06.162560,cardiotocography-3class,SVC,usefulness_sampling,0,0,47,0.9676183526407005
2025-04-24 10:31:07.909588,cardiotocography-3class,SVC,usefulness_sampling,0,0,48,0.9676183526407005
2025-04-24 10:31:09.717927,cardiotocography-3class,SVC,usefulness_sampling,0,0,49,0.9676183526407005
2025-04-24 10:31:11.501755,cardiotocography-3class,SVC,usefulness_sampling,0,0,50,0.9676183526407005
2025-04-24 10:31:13.361730,cardiotocography-3class,SVC,usefulness_sampling,0,0,51,0.9676183526407005
2025-04-24 10:31:15.071056,cardiotocography-3class,SVC,usefulness_sampling,0,0,52,0.9676183526407005
2025-04-24 10:31:16.939352,cardiotocography-3class,SVC,usefulness_sampling,0,0,53,0.9676183526407005
2025-04-24 10:31:18.670742,cardiotocography-3class,SVC,usefulness_sampling,0,0,54,0.9676183526407005
2025-04-24 10:31:20.391903,cardiotocography-3class,SVC,usefulness_sampling,0,0,55,0.9676183526407005
2025-04-24 10:31:21.922919,cardiotocography-3class,SVC,usefulness_sampling,0,0,56,0.9676183526407005
2025-04-24 10:31:23.629066,cardiotocography-3class,SVC,usefulness_sampling,0,0,57,0.9676183526407005
2025-04-24 10:31:25.508745,cardiotocography-3class,SVC,usefulness_sampling,0,0,58,0.9676183526407005
2025-04-24 10:31:27.435865,cardiotocography-3class,SVC,usefulness_sampling,0,0,59,0.9676183526407005
2025-04-24 10:31:29.214451,cardiotocography-3class,SVC,usefulness_sampling,0,0,60,0.9676183526407005
2025-04-24 10:31:30.964617,cardiotocography-3class,SVC,usefulness_sampling,0,0,61,0.9676183526407005
2025-04-24 10:31:32.643848,cardiotocography-3class,SVC,usefulness_sampling,0,0,62,0.9676183526407005
2025-04-24 10:31:34.415124,cardiotocography-3class,SVC,usefulness_sampling,0,0,63,0.9676183526407005
2025-04-24 10:31:36.161302,cardiotocography-3class,SVC,usefulness_sampling,0,0,64,0.9676183526407005
2025-04-24 10:31:37.795799,cardiotocography-3class,SVC,usefulness_sampling,0,0,65,0.9676183526407005
2025-04-24 10:31:39.573699,cardiotocography-3class,SVC,usefulness_sampling,0,0,66,0.9676183526407005
2025-04-24 10:31:41.530844,cardiotocography-3class,SVC,usefulness_sampling,0,0,67,0.9676183526407005
2025-04-24 10:31:43.241147,cardiotocography-3class,SVC,usefulness_sampling,0,0,68,0.9676183526407005
2025-04-24 10:31:45.066771,cardiotocography-3class,SVC,usefulness_sampling,0,0,69,0.9676183526407005
2025-04-24 10:31:46.856439,cardiotocography-3class,SVC,usefulness_sampling,0,0,70,0.9676183526407005
2025-04-24 10:31:48.690640,cardiotocography-3class,SVC,usefulness_sampling,0,0,71,0.9676183526407005
2025-04-24 10:31:50.548508,cardiotocography-3class,SVC,usefulness_sampling,0,0,72,0.9676183526407005
2025-04-24 10:31:52.258817,cardiotocography-3class,SVC,usefulness_sampling,0,0,73,0.9676183526407005
2025-04-24 10:31:53.913048,cardiotocography-3class,SVC,usefulness_sampling,0,0,74,0.9676183526407005
2025-04-24 10:31:55.765964,cardiotocography-3class,SVC,usefulness_sampling,0,0,75,0.9676183526407005
2025-04-24 10:31:57.496255,cardiotocography-3class,SVC,usefulness_sampling,0,0,76,0.9676183526407005
2025-04-24 10:31:59.393097,cardiotocography-3class,SVC,usefulness_sampling,0,0,77,0.9676183526407005
2025-04-24 10:32:01.332352,cardiotocography-3class,SVC,usefulness_sampling,0,0,78,0.9676183526407005
2025-04-24 10:32:03.245589,cardiotocography-3class,SVC,usefulness_sampling,0,0,79,0.9676183526407005
2025-04-24 10:32:05.022486,cardiotocography-3class,SVC,usefulness_sampling,0,0,80,0.9676183526407005
2025-04-24 10:32:06.893465,cardiotocography-3class,SVC,usefulness_sampling,0,0,81,0.9676183526407005
2025-04-24 10:32:08.686520,cardiotocography-3class,SVC,usefulness_sampling,0,0,82,0.9676183526407005
2025-04-24 10:32:10.570792,cardiotocography-3class,SVC,usefulness_sampling,0,0,83,0.9676183526407005
2025-04-24 10:32:12.158782,cardiotocography-3class,SVC,usefulness_sampling,0,0,84,0.9676183526407005
2025-04-24 10:32:13.990010,cardiotocography-3class,SVC,usefulness_sampling,0,0,85,0.9676183526407005
2025-04-24 10:32:15.637824,cardiotocography-3class,SVC,usefulness_sampling,0,0,86,0.9676183526407005
2025-04-24 10:32:17.539312,cardiotocography-3class,SVC,usefulness_sampling,0,0,87,0.9676183526407005
2025-04-24 10:32:19.269985,cardiotocography-3class,SVC,usefulness_sampling,0,0,88,0.9676183526407005
2025-04-24 10:32:21.089031,cardiotocography-3class,SVC,usefulness_sampling,0,0,89,0.9676183526407005
2025-04-24 10:32:22.817734,cardiotocography-3class,SVC,usefulness_sampling,0,0,90,0.9676183526407005
2025-04-24 10:32:24.474703,cardiotocography-3class,SVC,usefulness_sampling,0,0,91,0.9676183526407005
2025-04-24 10:32:26.078074,cardiotocography-3class,SVC,usefulness_sampling,0,0,92,0.9676183526407005
2025-04-24 10:32:27.804912,cardiotocography-3class,SVC,usefulness_sampling,0,0,93,0.9676183526407005
2025-04-24 10:32:29.401247,cardiotocography-3class,SVC,usefulness_sampling,0,0,94,0.9676183526407005
