time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:39:24.313434,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,0,0.28061224489795933
2025-03-30 00:39:26.147447,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,1,0.0264423076923076
2025-03-30 00:39:27.679499,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,2,0.16693037974683533
2025-03-30 00:39:29.226490,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,3,0.19602977667493804
2025-03-30 00:39:30.930455,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,4,0.28662930344275417
2025-03-30 00:39:32.704957,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,5,0.18016194331983815
2025-03-30 00:39:34.357760,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,6,0.2921994884910486
2025-03-30 00:39:35.987399,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,7,0.3900602409638555
2025-03-30 00:39:37.680034,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,8,0.14661984196663747
2025-03-30 00:39:39.378902,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,9,0.26617773943054357
2025-03-30 00:39:41.178050,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,10,0.17094947735191635
2025-03-30 00:39:42.969622,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,11,0.27741514360313313
2025-03-30 00:39:44.815215,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,12,0.3285340314136126
2025-03-30 00:39:46.585961,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,13,0.32677165354330706
2025-03-30 00:39:48.340647,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,14,0.38208369659982566
2025-03-30 00:39:50.045003,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,15,0.38100436681222716
2025-03-30 00:39:51.844640,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,16,0.27298598949211916
2025-03-30 00:39:53.463870,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,17,0.49287564766839387
2025-03-30 00:39:55.088575,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,18,0.564328743545611
2025-03-30 00:39:56.680507,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,19,0.5282571182053495
2025-03-30 00:39:58.311274,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,20,0.4963550600343053
2025-03-30 00:39:59.941572,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,21,0.4963550600343053
2025-03-30 00:40:01.575501,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,22,0.5128865979381444
2025-03-30 00:40:03.214115,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,23,0.5128865979381444
2025-03-30 00:40:04.913722,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,24,0.5128865979381444
2025-03-30 00:40:06.641561,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,25,0.4954896907216495
2025-03-30 00:40:08.351537,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,26,0.5290697674418605
2025-03-30 00:40:10.095810,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,27,0.5476804123711341
2025-03-30 00:40:11.831663,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,28,0.39163090128755373
2025-03-30 00:40:13.569216,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,29,0.5298796216680997
2025-03-30 00:40:15.183032,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,30,0.6159482758620689
2025-03-30 00:40:16.739070,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,31,0.650259067357513
2025-03-30 00:40:18.307743,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,32,0.6311795316565482
2025-03-30 00:40:19.934704,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,33,0.5413763066202091
2025-03-30 00:40:21.599605,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,34,0.5413763066202091
2025-03-30 00:40:23.261068,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,35,0.6671712802768166
2025-03-30 00:40:24.969538,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,36,0.6119337979094077
2025-03-30 00:40:26.709879,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,37,0.6119337979094077
2025-03-30 00:40:28.476886,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,38,0.6298955613577024
2025-03-30 00:40:30.204748,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,39,0.6302173913043478
2025-03-30 00:40:31.888484,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,40,0.6302173913043478
2025-03-30 00:40:33.518612,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,41,0.470357454228422
2025-03-30 00:40:35.066639,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,42,0.5245652173913042
2025-03-30 00:40:36.659098,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,43,0.6484375
2025-03-30 00:40:38.240403,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,44,0.577758470894874
2025-03-30 00:40:39.806882,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,45,0.6499567847882455
2025-03-30 00:40:41.360037,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,46,0.6499567847882455
2025-03-30 00:40:42.953985,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,47,0.6499567847882455
2025-03-30 00:40:44.564477,user-knowledge,SVC,tree_depth_pruned_sampling,0,0,48,0.6321366782006921
