time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:42:47.731256,spambase,GaussianNB,harmfulness_sampling,0,0,0,0.09205956188314601
2025-03-28 21:42:59.745960,spambase,GaussianNB,harmfulness_sampling,0,0,1,0.09846625502708395
2025-03-28 21:43:11.611516,spambase,GaussianNB,harmfulness_sampling,0,0,2,0.34627285319514023
2025-03-28 21:43:24.484579,spambase,GaussianNB,harmfulness_sampling,0,0,3,0.34627285319514023
2025-03-28 21:43:36.893441,spambase,GaussianNB,harmfulness_sampling,0,0,4,0.34809646594873345
2025-03-28 21:43:50.257966,spambase,GaussianNB,harmfulness_sampling,0,0,5,0.34809646594873345
2025-03-28 21:44:02.563679,spambase,GaussianNB,harmfulness_sampling,0,0,6,0.3408118040548911
2025-03-28 21:44:16.345994,spambase,GaussianNB,harmfulness_sampling,0,0,7,0.3408118040548911
2025-03-28 21:44:28.845260,spambase,GaussianNB,harmfulness_sampling,0,0,8,0.33844432472752883
2025-03-28 21:44:41.482216,spambase,GaussianNB,harmfulness_sampling,0,0,9,0.3414010286311505
2025-03-28 21:44:53.170436,spambase,GaussianNB,harmfulness_sampling,0,0,10,0.3414010286311505
2025-03-28 21:45:05.014659,spambase,GaussianNB,harmfulness_sampling,0,0,11,0.3395852949464264
2025-03-28 21:45:16.935052,spambase,GaussianNB,harmfulness_sampling,0,0,12,0.3395852949464264
2025-03-28 21:45:28.944236,spambase,GaussianNB,harmfulness_sampling,0,0,13,0.3395852949464264
2025-03-28 21:45:41.459462,spambase,GaussianNB,harmfulness_sampling,0,0,14,0.3395852949464264
2025-03-28 21:45:53.733446,spambase,GaussianNB,harmfulness_sampling,0,0,15,0.3395852949464264
2025-03-28 21:46:05.216945,spambase,GaussianNB,harmfulness_sampling,0,0,16,0.3414010286311505
2025-03-28 21:46:16.947948,spambase,GaussianNB,harmfulness_sampling,0,0,17,0.3395852949464264
2025-03-28 21:46:29.481856,spambase,GaussianNB,harmfulness_sampling,0,0,18,0.34075522040935724
2025-03-28 21:46:41.987387,spambase,GaussianNB,harmfulness_sampling,0,0,19,0.33784794591179446
2025-03-28 21:46:55.059169,spambase,GaussianNB,harmfulness_sampling,0,0,20,0.32382318291246226
2025-03-28 21:47:08.517783,spambase,GaussianNB,harmfulness_sampling,0,0,21,0.32382318291246226
2025-03-28 21:47:20.296757,spambase,GaussianNB,harmfulness_sampling,0,0,22,0.32382318291246226
2025-03-28 21:47:32.530790,spambase,GaussianNB,harmfulness_sampling,0,0,23,0.32382318291246226
2025-03-28 21:47:45.023244,spambase,GaussianNB,harmfulness_sampling,0,0,24,0.32382318291246226
2025-03-28 21:47:57.137557,spambase,GaussianNB,harmfulness_sampling,0,0,25,0.32382318291246226
2025-03-28 21:48:09.022939,spambase,GaussianNB,harmfulness_sampling,0,0,26,0.32382318291246226
2025-03-28 21:48:21.805527,spambase,GaussianNB,harmfulness_sampling,0,0,27,0.32382318291246226
2025-03-28 21:48:35.974516,spambase,GaussianNB,harmfulness_sampling,0,0,28,0.32382318291246226
2025-03-28 21:48:48.731239,spambase,GaussianNB,harmfulness_sampling,0,0,29,0.32382318291246226
2025-03-28 21:49:01.469323,spambase,GaussianNB,harmfulness_sampling,0,0,30,0.32382318291246226
2025-03-28 21:49:13.349725,spambase,GaussianNB,harmfulness_sampling,0,0,31,0.32382318291246226
2025-03-28 21:49:24.819119,spambase,GaussianNB,harmfulness_sampling,0,0,32,0.3400950916752078
2025-03-28 21:49:36.661553,spambase,GaussianNB,harmfulness_sampling,0,0,33,0.3400950916752078
2025-03-28 21:49:48.364239,spambase,GaussianNB,harmfulness_sampling,0,0,34,0.3400950916752078
2025-03-28 21:50:00.206843,spambase,GaussianNB,harmfulness_sampling,0,0,35,0.3400950916752078
2025-03-28 21:50:12.718049,spambase,GaussianNB,harmfulness_sampling,0,0,36,0.3400950916752078
2025-03-28 21:50:26.407973,spambase,GaussianNB,harmfulness_sampling,0,0,37,0.34197577457968675
2025-03-28 21:50:39.113215,spambase,GaussianNB,harmfulness_sampling,0,0,38,0.3400950916752078
2025-03-28 21:50:50.771394,spambase,GaussianNB,harmfulness_sampling,0,0,39,0.3400950916752078
2025-03-28 21:51:02.248309,spambase,GaussianNB,harmfulness_sampling,0,0,40,0.21606847335275303
2025-03-28 21:51:14.459549,spambase,GaussianNB,harmfulness_sampling,0,0,41,0.21606847335275303
2025-03-28 21:51:26.895519,spambase,GaussianNB,harmfulness_sampling,0,0,42,0.19601361499158498
2025-03-28 21:51:38.734453,spambase,GaussianNB,harmfulness_sampling,0,0,43,0.20408441735649963
2025-03-28 21:51:50.662307,spambase,GaussianNB,harmfulness_sampling,0,0,44,0.20408441735649963
2025-03-28 21:52:02.548538,spambase,GaussianNB,harmfulness_sampling,0,0,45,0.20408441735649963
2025-03-28 21:52:14.948176,spambase,GaussianNB,harmfulness_sampling,0,0,46,0.20408441735649963
2025-03-28 21:52:26.635522,spambase,GaussianNB,harmfulness_sampling,0,0,47,0.20408441735649963
2025-03-28 21:52:38.291800,spambase,GaussianNB,harmfulness_sampling,0,0,48,0.2005754587347499
2025-03-28 21:52:50.059566,spambase,GaussianNB,harmfulness_sampling,0,0,49,0.270567945463024
2025-03-28 21:53:01.662069,spambase,GaussianNB,harmfulness_sampling,0,0,50,0.270567945463024
2025-03-28 21:53:13.423647,spambase,GaussianNB,harmfulness_sampling,0,0,51,0.2724902988832608
2025-03-28 21:53:25.071700,spambase,GaussianNB,harmfulness_sampling,0,0,52,0.2807416828435638
2025-03-28 21:53:37.826599,spambase,GaussianNB,harmfulness_sampling,0,0,53,0.2807416828435638
2025-03-28 21:53:49.298839,spambase,GaussianNB,harmfulness_sampling,0,0,54,0.27597541382309154
2025-03-28 21:54:00.996357,spambase,GaussianNB,harmfulness_sampling,0,0,55,0.25620016739350693
2025-03-28 21:54:12.534626,spambase,GaussianNB,harmfulness_sampling,0,0,56,0.26190528707236915
2025-03-28 21:54:24.370959,spambase,GaussianNB,harmfulness_sampling,0,0,57,0.2631059668963892
2025-03-28 21:54:35.954312,spambase,GaussianNB,harmfulness_sampling,0,0,58,0.2631059668963892
2025-03-28 21:54:47.792152,spambase,GaussianNB,harmfulness_sampling,0,0,59,0.26501462236005635
2025-03-28 21:54:59.644568,spambase,GaussianNB,harmfulness_sampling,0,0,60,0.2631059668963892
2025-03-28 21:55:11.429387,spambase,GaussianNB,harmfulness_sampling,0,0,61,0.2631059668963892
2025-03-28 21:55:23.092542,spambase,GaussianNB,harmfulness_sampling,0,0,62,0.2657177971901885
2025-03-28 21:55:34.768948,spambase,GaussianNB,harmfulness_sampling,0,0,63,0.2657177971901885
2025-03-28 21:55:46.115288,spambase,GaussianNB,harmfulness_sampling,0,0,64,0.2657177971901885
2025-03-28 21:55:58.161260,spambase,GaussianNB,harmfulness_sampling,0,0,65,0.2657177971901885
2025-03-28 21:56:09.662051,spambase,GaussianNB,harmfulness_sampling,0,0,66,0.2676267891853684
2025-03-28 21:56:21.247589,spambase,GaussianNB,harmfulness_sampling,0,0,67,0.12228158980127479
2025-03-28 21:56:32.772071,spambase,GaussianNB,harmfulness_sampling,0,0,68,0.12228158980127479
2025-03-28 21:56:44.517056,spambase,GaussianNB,harmfulness_sampling,0,0,69,0.12228158980127479
2025-03-28 21:56:55.934736,spambase,GaussianNB,harmfulness_sampling,0,0,70,0.12228158980127479
2025-03-28 21:57:07.672850,spambase,GaussianNB,harmfulness_sampling,0,0,71,0.12228158980127479
2025-03-28 21:57:19.004219,spambase,GaussianNB,harmfulness_sampling,0,0,72,0.12228158980127479
2025-03-28 21:57:31.035371,spambase,GaussianNB,harmfulness_sampling,0,0,73,0.12228158980127479
2025-03-28 21:57:42.840522,spambase,GaussianNB,harmfulness_sampling,0,0,74,0.12228158980127479
2025-03-28 21:57:54.901917,spambase,GaussianNB,harmfulness_sampling,0,0,75,0.03365499260766569
2025-03-28 21:58:07.163500,spambase,GaussianNB,harmfulness_sampling,0,0,76,0.03365499260766569
2025-03-28 21:58:20.385741,spambase,GaussianNB,harmfulness_sampling,0,0,77,0.03365499260766569
2025-03-28 21:58:33.080751,spambase,GaussianNB,harmfulness_sampling,0,0,78,0.03365499260766569
2025-03-28 21:58:46.381585,spambase,GaussianNB,harmfulness_sampling,0,0,79,0.13733838765168793
2025-03-28 21:58:58.676468,spambase,GaussianNB,harmfulness_sampling,0,0,80,0.13733838765168793
2025-03-28 21:59:10.728928,spambase,GaussianNB,harmfulness_sampling,0,0,81,0.13538619530715135
2025-03-28 21:59:22.295028,spambase,GaussianNB,harmfulness_sampling,0,0,82,0.13538619530715135
2025-03-28 21:59:33.977057,spambase,GaussianNB,harmfulness_sampling,0,0,83,0.13451084840272254
2025-03-28 21:59:45.579224,spambase,GaussianNB,harmfulness_sampling,0,0,84,0.13451084840272254
2025-03-28 21:59:57.409695,spambase,GaussianNB,harmfulness_sampling,0,0,85,0.13451084840272254
2025-03-28 22:00:09.557707,spambase,GaussianNB,harmfulness_sampling,0,0,86,0.13451084840272254
2025-03-28 22:00:22.013609,spambase,GaussianNB,harmfulness_sampling,0,0,87,0.1336337272755621
2025-03-28 22:00:33.316663,spambase,GaussianNB,harmfulness_sampling,0,0,88,0.1336337272755621
2025-03-28 22:00:44.977660,spambase,GaussianNB,harmfulness_sampling,0,0,89,0.1336337272755621
2025-03-28 22:00:57.074388,spambase,GaussianNB,harmfulness_sampling,0,0,90,0.13646457484358088
2025-03-28 22:01:09.140185,spambase,GaussianNB,harmfulness_sampling,0,0,91,0.13646457484358088
2025-03-28 22:01:38.941616,spambase,GaussianNB,harmfulness_sampling,0,0,92,0.1336337272755621
2025-03-28 22:01:52.815653,spambase,GaussianNB,harmfulness_sampling,0,0,93,0.1336337272755621
2025-03-28 22:02:06.125364,spambase,GaussianNB,harmfulness_sampling,0,0,94,0.1336337272755621
2025-03-28 22:02:20.403287,spambase,GaussianNB,harmfulness_sampling,0,0,95,0.1336337272755621
2025-03-28 22:02:32.149963,spambase,GaussianNB,harmfulness_sampling,0,0,96,0.1336337272755621
2025-03-28 22:02:45.336751,spambase,GaussianNB,harmfulness_sampling,0,0,97,0.1336337272755621
2025-03-28 22:02:58.571840,spambase,GaussianNB,harmfulness_sampling,0,0,98,0.1336337272755621
2025-03-28 22:03:12.306810,spambase,GaussianNB,harmfulness_sampling,0,0,99,0.1336337272755621
2025-03-28 22:03:24.291812,spambase,GaussianNB,harmfulness_sampling,0,0,100,0.15413757475187073
2025-03-28 22:03:24.299299,spambase,GaussianNB,harmfulness_sampling,0,1,0,0.0517872752616535
2025-03-28 22:03:36.180200,spambase,GaussianNB,harmfulness_sampling,0,1,1,0.04853384876485001
2025-03-28 22:03:48.377887,spambase,GaussianNB,harmfulness_sampling,0,1,2,0.03765121652847636
2025-03-28 22:04:01.814953,spambase,GaussianNB,harmfulness_sampling,0,1,3,-0.000858389565797868
2025-03-28 22:04:17.007226,spambase,GaussianNB,harmfulness_sampling,0,1,4,-0.004181105696682064
2025-03-28 22:04:31.660027,spambase,GaussianNB,harmfulness_sampling,0,1,5,-0.004181105696682064
2025-03-28 22:04:46.401425,spambase,GaussianNB,harmfulness_sampling,0,1,6,-0.004181105696682064
2025-03-28 22:04:58.314088,spambase,GaussianNB,harmfulness_sampling,0,1,7,-0.004181105696682064
2025-03-28 22:05:11.557798,spambase,GaussianNB,harmfulness_sampling,0,1,8,0.021090833798248165
2025-03-28 22:05:23.587372,spambase,GaussianNB,harmfulness_sampling,0,1,9,0.02218187876663924
2025-03-28 22:05:35.584873,spambase,GaussianNB,harmfulness_sampling,0,1,10,0.02218187876663924
2025-03-28 22:05:47.394413,spambase,GaussianNB,harmfulness_sampling,0,1,11,0.02218187876663924
2025-03-28 22:05:59.205666,spambase,GaussianNB,harmfulness_sampling,0,1,12,0.02218187876663924
2025-03-28 22:06:11.049460,spambase,GaussianNB,harmfulness_sampling,0,1,13,0.02218187876663924
2025-03-28 22:06:23.095908,spambase,GaussianNB,harmfulness_sampling,0,1,14,0.02218187876663924
2025-03-28 22:06:34.817111,spambase,GaussianNB,harmfulness_sampling,0,1,15,0.02218187876663924
2025-03-28 22:06:47.375288,spambase,GaussianNB,harmfulness_sampling,0,1,16,0.02218187876663924
2025-03-28 22:06:59.054891,spambase,GaussianNB,harmfulness_sampling,0,1,17,0.02218187876663924
2025-03-28 22:07:11.134723,spambase,GaussianNB,harmfulness_sampling,0,1,18,0.012819045438937748
2025-03-28 22:07:22.997459,spambase,GaussianNB,harmfulness_sampling,0,1,19,0.04341452605382923
2025-03-28 22:07:34.959299,spambase,GaussianNB,harmfulness_sampling,0,1,20,0.040302966738288704
2025-03-28 22:07:46.915237,spambase,GaussianNB,harmfulness_sampling,0,1,21,0.040302966738288704
2025-03-28 22:07:59.233440,spambase,GaussianNB,harmfulness_sampling,0,1,22,0.040302966738288704
2025-03-28 22:08:11.288451,spambase,GaussianNB,harmfulness_sampling,0,1,23,0.040302966738288704
2025-03-28 22:08:23.795045,spambase,GaussianNB,harmfulness_sampling,0,1,24,0.040302966738288704
2025-03-28 22:08:35.300013,spambase,GaussianNB,harmfulness_sampling,0,1,25,0.040302966738288704
2025-03-28 22:08:47.153239,spambase,GaussianNB,harmfulness_sampling,0,1,26,0.040302966738288704
2025-03-28 22:08:59.914046,spambase,GaussianNB,harmfulness_sampling,0,1,27,0.04446777717869399
2025-03-28 22:09:13.850058,spambase,GaussianNB,harmfulness_sampling,0,1,28,0.025797998509047404
2025-03-28 22:09:27.195937,spambase,GaussianNB,harmfulness_sampling,0,1,29,0.025797998509047404
2025-03-28 22:09:39.291684,spambase,GaussianNB,harmfulness_sampling,0,1,30,0.025797998509047404
2025-03-28 22:09:50.928879,spambase,GaussianNB,harmfulness_sampling,0,1,31,0.025797998509047404
2025-03-28 22:10:03.721810,spambase,GaussianNB,harmfulness_sampling,0,1,32,0.025797998509047404
2025-03-28 22:10:17.081836,spambase,GaussianNB,harmfulness_sampling,0,1,33,-0.02089173675076772
2025-03-28 22:10:29.107327,spambase,GaussianNB,harmfulness_sampling,0,1,34,-0.02089173675076772
2025-03-28 22:10:40.951951,spambase,GaussianNB,harmfulness_sampling,0,1,35,-0.02089173675076772
2025-03-28 22:10:52.987268,spambase,GaussianNB,harmfulness_sampling,0,1,36,-0.02089173675076772
2025-03-28 22:11:04.933991,spambase,GaussianNB,harmfulness_sampling,0,1,37,-0.02089173675076772
2025-03-28 22:11:16.908508,spambase,GaussianNB,harmfulness_sampling,0,1,38,-0.02089173675076772
2025-03-28 22:11:28.551951,spambase,GaussianNB,harmfulness_sampling,0,1,39,-0.02089173675076772
2025-03-28 22:11:40.541914,spambase,GaussianNB,harmfulness_sampling,0,1,40,-0.02089173675076772
2025-03-28 22:11:52.040907,spambase,GaussianNB,harmfulness_sampling,0,1,41,-0.02089173675076772
2025-03-28 22:12:04.192727,spambase,GaussianNB,harmfulness_sampling,0,1,42,-0.02089173675076772
2025-03-28 22:12:15.981025,spambase,GaussianNB,harmfulness_sampling,0,1,43,-0.02089173675076772
2025-03-28 22:12:27.633120,spambase,GaussianNB,harmfulness_sampling,0,1,44,-0.02089173675076772
2025-03-28 22:12:39.225487,spambase,GaussianNB,harmfulness_sampling,0,1,45,-0.02089173675076772
2025-03-28 22:12:51.055451,spambase,GaussianNB,harmfulness_sampling,0,1,46,-0.01668749132305969
2025-03-28 22:13:02.492843,spambase,GaussianNB,harmfulness_sampling,0,1,47,-0.014679571947682435
2025-03-28 22:13:14.008735,spambase,GaussianNB,harmfulness_sampling,0,1,48,-0.014679571947682435
2025-03-28 22:13:25.280643,spambase,GaussianNB,harmfulness_sampling,0,1,49,-0.014679571947682435
2025-03-28 22:13:37.043396,spambase,GaussianNB,harmfulness_sampling,0,1,50,-0.014679571947682435
2025-03-28 22:13:48.375396,spambase,GaussianNB,harmfulness_sampling,0,1,51,-0.014679571947682435
2025-03-28 22:14:00.116852,spambase,GaussianNB,harmfulness_sampling,0,1,52,-0.014679571947682435
2025-03-28 22:14:12.565679,spambase,GaussianNB,harmfulness_sampling,0,1,53,0.03257336144790024
2025-03-28 22:14:25.180365,spambase,GaussianNB,harmfulness_sampling,0,1,54,0.019335647000495948
2025-03-28 22:14:36.565999,spambase,GaussianNB,harmfulness_sampling,0,1,55,0.03257336144790024
2025-03-28 22:14:48.066885,spambase,GaussianNB,harmfulness_sampling,0,1,56,0.03257336144790024
2025-03-28 22:14:59.303906,spambase,GaussianNB,harmfulness_sampling,0,1,57,0.042839353771016886
2025-03-28 22:15:10.933079,spambase,GaussianNB,harmfulness_sampling,0,1,58,0.042839353771016886
2025-03-28 22:15:22.377075,spambase,GaussianNB,harmfulness_sampling,0,1,59,0.042839353771016886
2025-03-28 22:15:33.933298,spambase,GaussianNB,harmfulness_sampling,0,1,60,0.0418373238790587
2025-03-28 22:15:45.543949,spambase,GaussianNB,harmfulness_sampling,0,1,61,0.0418373238790587
2025-03-28 22:15:58.079748,spambase,GaussianNB,harmfulness_sampling,0,1,62,0.0418373238790587
2025-03-28 22:16:10.557695,spambase,GaussianNB,harmfulness_sampling,0,1,63,0.03590439861209882
2025-03-28 22:16:23.336772,spambase,GaussianNB,harmfulness_sampling,0,1,64,0.03590439861209882
2025-03-28 22:16:34.708831,spambase,GaussianNB,harmfulness_sampling,0,1,65,0.03787997218433814
2025-03-28 22:16:46.524557,spambase,GaussianNB,harmfulness_sampling,0,1,66,0.0418373238790587
2025-03-28 22:16:58.077227,spambase,GaussianNB,harmfulness_sampling,0,1,67,0.0418373238790587
2025-03-28 22:17:09.593153,spambase,GaussianNB,harmfulness_sampling,0,1,68,-0.012492129587987177
2025-03-28 22:17:21.293810,spambase,GaussianNB,harmfulness_sampling,0,1,69,-0.012492129587987177
2025-03-28 22:17:33.756273,spambase,GaussianNB,harmfulness_sampling,0,1,70,-0.012492129587987177
2025-03-28 22:17:46.033845,spambase,GaussianNB,harmfulness_sampling,0,1,71,-0.012492129587987177
2025-03-28 22:17:58.733334,spambase,GaussianNB,harmfulness_sampling,0,1,72,-0.012492129587987177
2025-03-28 22:18:11.296364,spambase,GaussianNB,harmfulness_sampling,0,1,73,-0.012492129587987177
2025-03-28 22:18:23.677728,spambase,GaussianNB,harmfulness_sampling,0,1,74,-0.012492129587987177
2025-03-28 22:18:34.960408,spambase,GaussianNB,harmfulness_sampling,0,1,75,-0.012492129587987177
2025-03-28 22:18:46.294678,spambase,GaussianNB,harmfulness_sampling,0,1,76,0.026189597934341502
2025-03-28 22:18:58.029062,spambase,GaussianNB,harmfulness_sampling,0,1,77,0.026189597934341502
2025-03-28 22:19:09.625590,spambase,GaussianNB,harmfulness_sampling,0,1,78,0.026189597934341502
2025-03-28 22:19:20.890858,spambase,GaussianNB,harmfulness_sampling,0,1,79,0.026189597934341502
2025-03-28 22:19:33.070985,spambase,GaussianNB,harmfulness_sampling,0,1,80,0.026189597934341502
2025-03-28 22:19:47.854909,spambase,GaussianNB,harmfulness_sampling,0,1,81,0.026189597934341502
2025-03-28 22:19:59.150825,spambase,GaussianNB,harmfulness_sampling,0,1,82,0.03206116679516835
2025-03-28 22:20:12.392616,spambase,GaussianNB,harmfulness_sampling,0,1,83,0.03206116679516835
2025-03-28 22:20:23.945595,spambase,GaussianNB,harmfulness_sampling,0,1,84,0.03206116679516835
2025-03-28 22:20:36.210893,spambase,GaussianNB,harmfulness_sampling,0,1,85,0.03206116679516835
2025-03-28 22:20:47.724717,spambase,GaussianNB,harmfulness_sampling,0,1,86,0.007772695154152243
2025-03-28 22:20:59.535940,spambase,GaussianNB,harmfulness_sampling,0,1,87,0.007772695154152243
2025-03-28 22:21:11.413572,spambase,GaussianNB,harmfulness_sampling,0,1,88,0.007772695154152243
2025-03-28 22:21:22.513729,spambase,GaussianNB,harmfulness_sampling,0,1,89,0.14012031705868688
2025-03-28 22:21:36.111417,spambase,GaussianNB,harmfulness_sampling,0,1,90,0.14012031705868688
2025-03-28 22:21:48.006709,spambase,GaussianNB,harmfulness_sampling,0,1,91,0.13817663817663817
2025-03-28 22:22:00.196880,spambase,GaussianNB,harmfulness_sampling,0,1,92,0.13817663817663817
2025-03-28 22:22:28.989051,spambase,GaussianNB,harmfulness_sampling,0,1,93,0.13623490448751352
2025-03-28 22:22:42.546551,spambase,GaussianNB,harmfulness_sampling,0,1,94,0.13817663817663817
2025-03-28 22:22:55.353931,spambase,GaussianNB,harmfulness_sampling,0,1,95,0.13817663817663817
2025-03-28 22:23:08.366046,spambase,GaussianNB,harmfulness_sampling,0,1,96,0.13817663817663817
2025-03-28 22:23:19.684677,spambase,GaussianNB,harmfulness_sampling,0,1,97,0.13817663817663817
2025-03-28 22:23:33.493773,spambase,GaussianNB,harmfulness_sampling,0,1,98,0.13817663817663817
2025-03-28 22:23:47.202836,spambase,GaussianNB,harmfulness_sampling,0,1,99,0.13817663817663817
2025-03-28 22:23:59.982977,spambase,GaussianNB,harmfulness_sampling,0,1,100,0.13817663817663817
2025-03-28 22:23:59.990312,spambase,GaussianNB,harmfulness_sampling,0,2,0,0.41159521522745124
2025-03-28 22:24:11.646741,spambase,GaussianNB,harmfulness_sampling,0,2,1,0.42168526922605176
2025-03-28 22:24:23.657517,spambase,GaussianNB,harmfulness_sampling,0,2,2,0.4501878870207999
2025-03-28 22:24:35.805887,spambase,GaussianNB,harmfulness_sampling,0,2,3,0.5530188482198399
2025-03-28 22:24:47.651975,spambase,GaussianNB,harmfulness_sampling,0,2,4,0.5434575758817397
2025-03-28 22:24:59.540728,spambase,GaussianNB,harmfulness_sampling,0,2,5,0.592143968745815
2025-03-28 22:25:11.512710,spambase,GaussianNB,harmfulness_sampling,0,2,6,0.6710479268868261
