time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:18.773655,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:18.829942,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,1,0.515068493150685
2025-03-24 13:40:18.887539,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,2,0.539389638041164
2025-03-24 13:40:18.946638,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,3,0.539389638041164
2025-03-24 13:40:19.006205,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,4,0.4913793103448276
2025-03-24 13:40:19.064300,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,5,0.44218181818181823
2025-03-24 13:40:19.119704,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,6,0.44218181818181823
2025-03-24 13:40:19.173735,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,7,0.4913793103448276
2025-03-24 13:40:19.228211,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,8,0.539389638041164
2025-03-24 13:40:19.284645,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,9,0.5035063113604488
2025-03-24 13:40:19.343900,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,10,0.4066091954022989
2025-03-24 13:40:19.400290,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,11,0.4066091954022989
2025-03-24 13:40:19.457655,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,12,0.4066091954022989
2025-03-24 13:40:19.511483,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,13,0.4066091954022989
2025-03-24 13:40:19.565333,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,14,0.4066091954022989
2025-03-24 13:40:19.619085,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,15,0.5605958023019635
2025-03-24 13:40:19.675135,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,16,0.3380084151472651
2025-03-24 13:40:19.732942,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,17,0.3380084151472651
2025-03-24 13:40:19.789361,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,18,0.3380084151472651
2025-03-24 13:40:19.842383,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,19,0.28814762242725345
2025-03-24 13:40:19.895512,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,20,0.28814762242725345
2025-03-24 13:40:19.946244,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,21,0.3866943866943867
2025-03-24 13:40:19.998777,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,22,0.3866943866943867
2025-03-24 13:40:20.053272,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,23,0.3380084151472651
2025-03-24 13:40:20.108837,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,24,0.3866943866943867
2025-03-24 13:40:20.162491,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,25,0.37189496096522356
2025-03-24 13:40:20.215608,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,26,0.37189496096522356
2025-03-24 13:40:20.269065,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,27,0.42075736325385693
2025-03-24 13:40:20.319393,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,28,0.3380084151472651
2025-03-24 13:40:20.370548,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,29,0.3866943866943867
2025-03-24 13:40:20.423582,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,30,0.3866943866943867
2025-03-24 13:40:20.477037,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,31,0.3866943866943867
2025-03-24 13:40:20.529925,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,32,0.3866943866943867
2025-03-24 13:40:20.581518,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,33,0.35342465753424657
2025-03-24 13:40:20.633378,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,34,0.44712182061579653
2025-03-24 13:40:20.683577,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,35,0.48070412999322953
2025-03-24 13:40:20.736770,heart-disease-processed-hungarian,GaussianNB,borderline_points_sampling,0,0,36,0.515068493150685
