time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:53:53.858856,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 14:53:53.865137,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 14:53:53.870827,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,2,0.26530612244897955
2025-03-24 14:53:53.967508,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,3,0.14206642066420683
2025-03-24 14:53:54.061401,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,4,0.2408906882591092
2025-03-24 14:53:54.155873,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,5,0.34497816593886454
2025-03-24 14:53:54.249676,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,6,0.30379746835443044
2025-03-24 14:53:54.342915,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,7,0.11067193675889331
2025-03-24 14:53:54.441838,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,8,0.4
2025-03-24 14:53:54.534234,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,9,0.4
2025-03-24 14:53:54.630652,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,10,0.30161943319838047
2025-03-24 14:53:54.728784,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,11,0.3181818181818181
2025-03-24 14:53:54.827086,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,12,0.34931506849315075
2025-03-24 14:53:54.923437,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,13,0.37788018433179715
2025-03-24 14:53:55.019107,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,14,0.4258373205741627
2025-03-24 14:53:55.114723,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,15,0.35929648241206036
2025-03-24 14:53:55.209450,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,16,0.41463414634146334
2025-03-24 14:53:55.302160,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,17,0.41463414634146334
2025-03-24 14:53:55.396559,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,18,0.3719211822660099
2025-03-24 14:53:55.491022,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,19,0.3719211822660099
2025-03-24 14:53:55.584837,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,20,0.3719211822660099
2025-03-24 14:53:55.676536,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,21,0.2063492063492064
2025-03-24 14:53:55.771729,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,22,0.22131147540983598
2025-03-24 14:53:55.863731,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,23,0.22131147540983598
2025-03-24 14:53:55.955515,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,24,0.22131147540983598
2025-03-24 14:53:56.046281,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,25,0.1712707182320442
2025-03-24 14:53:56.136371,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,26,0.2702702702702702
2025-03-24 14:53:56.227413,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,27,0.3181818181818181
2025-03-24 14:53:56.319026,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,28,0.2857142857142858
2025-03-24 14:53:56.408733,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,29,0.300518134715026
2025-03-24 14:53:56.496828,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,30,0.300518134715026
2025-03-24 14:53:56.584092,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,31,0.23913043478260876
2025-03-24 14:53:56.671708,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,32,0.32835820895522394
2025-03-24 14:53:56.758638,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,33,0.41463414634146334
2025-03-24 14:53:56.845599,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,34,0.4776119402985075
2025-03-24 14:53:56.931992,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,35,0.4776119402985075
2025-03-24 14:53:57.019401,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,36,0.4776119402985075
2025-03-24 14:53:57.103847,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,37,0.4776119402985075
2025-03-24 14:53:57.191176,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,38,0.5100502512562815
2025-03-24 14:53:57.275463,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,39,0.5100502512562815
2025-03-24 14:53:57.359795,horse-colic-surgical,5NN,tree_depth_unpruned_sampling,0,0,40,0.5100502512562815
