time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:25.253227,ionosphere,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 15:26:25.532402,ionosphere,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 15:26:25.810723,ionosphere,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 15:26:26.087427,ionosphere,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 15:26:26.363899,ionosphere,5NN,local_set_cardinality_sampling,0,0,4,0.04825737265415542
2025-03-24 15:26:26.637260,ionosphere,5NN,local_set_cardinality_sampling,0,0,5,0.04825737265415542
2025-03-24 15:26:26.911147,ionosphere,5NN,local_set_cardinality_sampling,0,0,6,0.04825737265415542
2025-03-24 15:26:27.187392,ionosphere,5NN,local_set_cardinality_sampling,0,0,7,0.04825737265415542
2025-03-24 15:26:27.461882,ionosphere,5NN,local_set_cardinality_sampling,0,0,8,0.04825737265415542
2025-03-24 15:26:27.745203,ionosphere,5NN,local_set_cardinality_sampling,0,0,9,0.04825737265415542
2025-03-24 15:26:28.028615,ionosphere,5NN,local_set_cardinality_sampling,0,0,10,0.04825737265415542
2025-03-24 15:26:28.297994,ionosphere,5NN,local_set_cardinality_sampling,0,0,11,0.04825737265415542
2025-03-24 15:26:28.564293,ionosphere,5NN,local_set_cardinality_sampling,0,0,12,0.04825737265415542
2025-03-24 15:26:28.827717,ionosphere,5NN,local_set_cardinality_sampling,0,0,13,0.04825737265415542
2025-03-24 15:26:29.091431,ionosphere,5NN,local_set_cardinality_sampling,0,0,14,0.04825737265415542
2025-03-24 15:26:29.356586,ionosphere,5NN,local_set_cardinality_sampling,0,0,15,0.04825737265415542
2025-03-24 15:26:29.621385,ionosphere,5NN,local_set_cardinality_sampling,0,0,16,0.141881240147136
2025-03-24 15:26:29.885003,ionosphere,5NN,local_set_cardinality_sampling,0,0,17,0.141881240147136
2025-03-24 15:26:30.147559,ionosphere,5NN,local_set_cardinality_sampling,0,0,18,0.141881240147136
2025-03-24 15:26:30.407516,ionosphere,5NN,local_set_cardinality_sampling,0,0,19,0.141881240147136
2025-03-24 15:26:30.667448,ionosphere,5NN,local_set_cardinality_sampling,0,0,20,0.141881240147136
2025-03-24 15:26:30.926214,ionosphere,5NN,local_set_cardinality_sampling,0,0,21,0.09554140127388533
2025-03-24 15:26:31.183345,ionosphere,5NN,local_set_cardinality_sampling,0,0,22,0.09554140127388533
2025-03-24 15:26:31.440206,ionosphere,5NN,local_set_cardinality_sampling,0,0,23,0.141881240147136
2025-03-24 15:26:31.696674,ionosphere,5NN,local_set_cardinality_sampling,0,0,24,0.141881240147136
2025-03-24 15:26:31.954409,ionosphere,5NN,local_set_cardinality_sampling,0,0,25,0.141881240147136
2025-03-24 15:26:32.209681,ionosphere,5NN,local_set_cardinality_sampling,0,0,26,0.141881240147136
2025-03-24 15:26:32.461706,ionosphere,5NN,local_set_cardinality_sampling,0,0,27,0.37229862475442044
2025-03-24 15:26:32.712294,ionosphere,5NN,local_set_cardinality_sampling,0,0,28,0.5293560606060607
2025-03-24 15:26:32.962564,ionosphere,5NN,local_set_cardinality_sampling,0,0,29,0.5609540636042403
2025-03-24 15:26:33.211063,ionosphere,5NN,local_set_cardinality_sampling,0,0,30,0.5609540636042403
2025-03-24 15:26:33.457641,ionosphere,5NN,local_set_cardinality_sampling,0,0,31,0.5293560606060607
2025-03-24 15:26:33.706654,ionosphere,5NN,local_set_cardinality_sampling,0,0,32,0.5744582757030889
2025-03-24 15:26:33.956890,ionosphere,5NN,local_set_cardinality_sampling,0,0,33,0.5752136752136752
2025-03-24 15:26:34.210668,ionosphere,5NN,local_set_cardinality_sampling,0,0,34,0.5556946182728411
2025-03-24 15:26:34.460197,ionosphere,5NN,local_set_cardinality_sampling,0,0,35,0.5556946182728411
