time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:30:14.111584,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 12:30:14.133401,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-29 12:30:14.154560,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,2,0.7294541458053486
2025-03-29 12:30:14.180533,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,3,0.7530830857862993
2025-03-29 12:30:14.206746,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,4,0.7245350895007108
2025-03-29 12:30:14.233318,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,5,0.7245350895007108
2025-03-29 12:30:14.258696,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,6,0.6730090400344382
2025-03-29 12:30:14.284906,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,7,0.8193493150684932
2025-03-29 12:30:14.311884,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,8,0.782249742002064
2025-03-29 12:30:14.337811,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,9,0.8008518670893734
2025-03-29 12:30:14.363490,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,10,0.8008518670893734
2025-03-29 12:30:14.390689,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,11,0.8267005151945046
2025-03-29 12:30:14.417221,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,12,0.36364321797481725
2025-03-29 12:30:14.444583,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,13,0.37607456112989557
2025-03-29 12:30:14.472287,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,14,0.3680983053264565
2025-03-29 12:30:14.500042,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,15,0.3680983053264565
2025-03-29 12:30:14.528420,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,16,0.3848396501457726
2025-03-29 12:30:14.556480,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,17,0.5432517241957948
2025-03-29 12:30:14.584015,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,18,0.6904382215985201
2025-03-29 12:30:14.612425,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,19,0.6904382215985201
2025-03-29 12:30:14.640570,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,20,0.6791037209773902
2025-03-29 12:30:14.668184,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,21,0.5337240584166026
2025-03-29 12:30:14.696578,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,22,0.5776462335973721
2025-03-29 12:30:14.726182,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,23,0.41813740939174293
2025-03-29 12:30:14.755095,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,24,0.41813740939174293
2025-03-29 12:30:14.784831,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,25,0.4142173794038293
2025-03-29 12:30:14.814365,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,26,0.4142173794038293
2025-03-29 12:30:14.844125,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,27,0.4142173794038293
2025-03-29 12:30:14.873553,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,28,0.3991038768716696
2025-03-29 12:30:14.902450,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,29,0.3991038768716696
2025-03-29 12:30:14.934938,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,30,0.3918701418607843
2025-03-29 12:30:14.969047,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,31,0.5056429260524018
2025-03-29 12:30:14.997885,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,32,0.5279042828353353
2025-03-29 12:30:15.027810,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,33,0.5279042828353353
2025-03-29 12:30:15.057010,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,34,0.5165754897835133
2025-03-29 12:30:15.086123,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,35,0.5110609899277019
2025-03-29 12:30:15.115384,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,36,0.5110609899277019
2025-03-29 12:30:15.144754,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,37,0.5110609899277019
2025-03-29 12:30:15.174180,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,38,0.5110609899277019
2025-03-29 12:30:15.203324,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,39,0.5110609899277019
2025-03-29 12:30:15.232962,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,40,0.49508616148694407
2025-03-29 12:30:15.262464,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,41,0.49508616148694407
2025-03-29 12:30:15.291320,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,42,0.49508616148694407
2025-03-29 12:30:15.320233,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,43,0.49508616148694407
2025-03-29 12:30:15.350260,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,44,0.49508616148694407
2025-03-29 12:30:15.379205,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,45,0.49508616148694407
2025-03-29 12:30:15.408246,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,46,0.3214124911558499
2025-03-29 12:30:15.437775,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,47,0.3991038768716696
2025-03-29 12:30:15.467672,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,48,0.3991038768716696
2025-03-29 12:30:15.497595,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,49,0.3991038768716696
2025-03-29 12:30:15.527080,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,50,0.3918701418607843
2025-03-29 12:30:15.557570,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,51,0.3848396501457726
2025-03-29 12:30:15.587644,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,52,0.3406619252954024
2025-03-29 12:30:15.617052,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,53,0.3322051034088661
2025-03-29 12:30:15.646514,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,54,0.3322051034088661
2025-03-29 12:30:15.676356,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,55,0.3322051034088661
2025-03-29 12:30:15.706021,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,56,0.3322051034088661
2025-03-29 12:30:15.736270,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,57,0.3322051034088661
2025-03-29 12:30:15.766872,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,58,0.3322051034088661
2025-03-29 12:30:15.796823,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,59,0.3322051034088661
2025-03-29 12:30:15.826941,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,60,0.2301741465804098
2025-03-29 12:30:15.856735,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,61,0.2301741465804098
2025-03-29 12:30:15.886983,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,62,0.23181567446005003
2025-03-29 12:30:15.917228,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,63,0.23181567446005003
2025-03-29 12:30:15.947238,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,64,0.23181567446005003
2025-03-29 12:30:15.978405,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,65,0.23181567446005003
2025-03-29 12:30:16.012497,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,66,0.23181567446005003
2025-03-29 12:30:16.046067,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,67,0.22376336067611236
2025-03-29 12:30:16.076890,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,68,0.22376336067611236
2025-03-29 12:30:16.106853,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,69,0.22376336067611236
2025-03-29 12:30:16.137762,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,70,0.22376336067611236
2025-03-29 12:30:16.168513,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,71,0.22376336067611236
2025-03-29 12:30:16.198689,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,72,0.2301741465804098
2025-03-29 12:30:16.229316,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,73,0.22064810558802272
2025-03-29 12:30:16.260034,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,74,0.22064810558802272
2025-03-29 12:30:16.291205,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,75,0.22064810558802272
2025-03-29 12:30:16.321489,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,76,0.22064810558802272
2025-03-29 12:30:16.352727,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,77,0.20874999999999988
2025-03-29 12:30:16.383519,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,78,0.20174074503887662
2025-03-29 12:30:16.413405,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,79,0.20874999999999988
2025-03-29 12:30:16.444153,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,80,0.22219839849580658
2025-03-29 12:30:16.474798,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,81,0.21310962650476795
2025-03-29 12:30:16.508089,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,82,0.21310962650476795
2025-03-29 12:30:16.545059,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,83,0.21019001978876106
2025-03-29 12:30:16.574689,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,84,0.22064810558802272
2025-03-29 12:30:16.606725,thyroid-hypothyroid,5NN,class_likelihood_sampling,0,0,85,0.22064810558802272
