time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:30:09.551896,optdigits,GaussianNB,expected_error_reduction,0,0,0,0.6165718013507977
2025-03-27 11:46:28.961108,optdigits,GaussianNB,expected_error_reduction,0,0,1,0.18972047079343546
2025-03-27 11:59:29.472898,optdigits,GaussianNB,expected_error_reduction,0,0,2,0.2511573331458281
2025-03-27 12:12:54.826641,optdigits,GaussianNB,expected_error_reduction,0,0,3,0.18683038147378483
2025-03-27 12:26:29.695758,optdigits,GaussianNB,expected_error_reduction,0,0,4,0.18683038147378483
2025-03-27 12:40:24.957261,optdigits,GaussianNB,expected_error_reduction,0,0,5,0.26997656046074037
2025-03-27 12:54:32.274938,optdigits,GaussianNB,expected_error_reduction,0,0,6,0.28478304240716545
2025-03-27 13:08:57.245516,optdigits,GaussianNB,expected_error_reduction,0,0,7,0.34555004674717915
2025-03-27 13:23:06.708966,optdigits,GaussianNB,expected_error_reduction,0,0,8,0.34555004674717915
2025-03-27 13:37:12.752117,optdigits,GaussianNB,expected_error_reduction,0,0,9,0.3307611463147573
2025-03-27 13:50:54.119114,optdigits,GaussianNB,expected_error_reduction,0,0,10,0.357413187893756
2025-03-27 14:04:38.207826,optdigits,GaussianNB,expected_error_reduction,0,0,11,0.3612906063351601
2025-03-27 14:17:53.837434,optdigits,GaussianNB,expected_error_reduction,0,0,12,0.40482387431644484
2025-03-27 14:30:57.449324,optdigits,GaussianNB,expected_error_reduction,0,0,13,0.37924363037719977
2025-03-27 14:43:41.064873,optdigits,GaussianNB,expected_error_reduction,0,0,14,0.36722344834016674
2025-03-27 14:56:17.637988,optdigits,GaussianNB,expected_error_reduction,0,0,15,0.31853791644558005
2025-03-27 15:08:40.858803,optdigits,GaussianNB,expected_error_reduction,0,0,16,0.31556772624398555
2025-03-27 15:20:42.515224,optdigits,GaussianNB,expected_error_reduction,0,0,17,0.28992454317650707
2025-03-27 15:32:30.667986,optdigits,GaussianNB,expected_error_reduction,0,0,18,0.34232801067113416
2025-03-27 15:44:16.210192,optdigits,GaussianNB,expected_error_reduction,0,0,19,0.4026463564644621
2025-03-27 15:56:07.776355,optdigits,GaussianNB,expected_error_reduction,0,0,20,0.4116146242068701
2025-03-27 16:08:49.288780,optdigits,GaussianNB,expected_error_reduction,0,0,21,0.41161410655135555
2025-03-27 16:20:36.736396,optdigits,GaussianNB,expected_error_reduction,0,0,22,0.41161410655135555
2025-03-27 16:32:30.716012,optdigits,GaussianNB,expected_error_reduction,0,0,23,0.4579600284769162
2025-03-27 16:44:23.809876,optdigits,GaussianNB,expected_error_reduction,0,0,24,0.470873120065888
2025-03-27 16:56:20.344130,optdigits,GaussianNB,expected_error_reduction,0,0,25,0.479778897408327
2025-03-27 17:08:12.186078,optdigits,GaussianNB,expected_error_reduction,0,0,26,0.4857473679394525
2025-03-27 17:20:04.816951,optdigits,GaussianNB,expected_error_reduction,0,0,27,0.4857482728645286
2025-03-27 17:31:50.488353,optdigits,GaussianNB,expected_error_reduction,0,0,28,0.4857473679394525
2025-03-27 17:43:37.730356,optdigits,GaussianNB,expected_error_reduction,0,0,29,0.4877324741460771
2025-03-27 17:55:52.784093,optdigits,GaussianNB,expected_error_reduction,0,0,30,0.4916935746399318
2025-03-27 18:08:20.515324,optdigits,GaussianNB,expected_error_reduction,0,0,31,0.5264554522674281
2025-03-27 18:20:27.067158,optdigits,GaussianNB,expected_error_reduction,0,0,32,0.4228036252395033
2025-03-27 18:32:30.209428,optdigits,GaussianNB,expected_error_reduction,0,0,33,0.4178751841023499
2025-03-27 18:44:47.304668,optdigits,GaussianNB,expected_error_reduction,0,0,34,0.4178751841023499
2025-03-27 18:57:01.205324,optdigits,GaussianNB,expected_error_reduction,0,0,35,0.41592626232163254
2025-03-27 19:09:11.693936,optdigits,GaussianNB,expected_error_reduction,0,0,36,0.41691403007751504
2025-03-27 19:21:21.594460,optdigits,GaussianNB,expected_error_reduction,0,0,37,0.4524921570558361
2025-03-27 19:33:27.817034,optdigits,GaussianNB,expected_error_reduction,0,0,38,0.4900329465390306
2025-03-27 19:45:40.411416,optdigits,GaussianNB,expected_error_reduction,0,0,39,0.4900329465390306
2025-03-27 19:57:48.245710,optdigits,GaussianNB,expected_error_reduction,0,0,40,0.4771886169497188
2025-03-27 20:09:59.317671,optdigits,GaussianNB,expected_error_reduction,0,0,41,0.4771886169497188
2025-03-27 20:22:04.889674,optdigits,GaussianNB,expected_error_reduction,0,0,42,0.47718769756168755
2025-03-27 20:34:23.301368,optdigits,GaussianNB,expected_error_reduction,0,0,43,0.47718769756168755
2025-03-27 20:46:36.194195,optdigits,GaussianNB,expected_error_reduction,0,0,44,0.47718769756168755
2025-03-27 20:58:54.061677,optdigits,GaussianNB,expected_error_reduction,0,0,45,0.47718769756168755
2025-03-27 21:11:02.715672,optdigits,GaussianNB,expected_error_reduction,0,0,46,0.47718769756168755
2025-03-27 21:23:23.053489,optdigits,GaussianNB,expected_error_reduction,0,0,47,0.47718769756168755
2025-03-27 21:35:18.881333,optdigits,GaussianNB,expected_error_reduction,0,0,48,0.47718769756168755
2025-03-27 21:47:40.174685,optdigits,GaussianNB,expected_error_reduction,0,0,49,0.47718769756168755
