time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:04:39.251999,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:04:39.334729,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.07440667094291209
2025-03-24 15:04:39.413091,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.10040705563093621
2025-03-24 15:04:39.492974,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,3,-0.03330809992429962
2025-03-24 15:04:39.571500,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 15:04:39.650086,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 15:04:39.727635,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 15:04:39.804936,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 15:04:39.881897,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 15:04:39.958569,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 15:04:40.033730,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 15:04:40.109896,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 15:04:40.186511,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 15:04:40.262913,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 15:04:40.340687,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 15:04:40.414722,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 15:04:40.490093,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 15:04:40.563057,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 15:04:40.637548,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 15:04:40.713158,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 15:04:40.790041,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 15:04:40.862897,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 15:04:40.937013,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 15:04:41.010930,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 15:04:41.082500,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 15:04:41.157105,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.04294478527607348
2025-03-24 15:04:41.230314,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 15:04:41.303772,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 15:04:41.376789,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 15:04:41.450844,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 15:04:41.523731,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 15:04:41.595619,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 15:04:41.668945,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 15:04:41.742677,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 15:04:41.815863,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 15:04:41.888755,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 15:04:41.960075,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 15:04:42.033244,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 15:04:42.103977,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 15:04:42.173739,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 15:04:42.245298,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 15:04:42.318707,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.05018450184501844
2025-03-24 15:04:42.391459,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.08478425435276316
2025-03-24 15:04:42.462844,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.05018450184501844
2025-03-24 15:04:42.533846,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.06726457399103136
2025-03-24 15:04:42.603605,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 15:04:42.674090,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 15:04:42.746081,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 15:04:42.817177,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 15:04:42.887709,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 15:04:42.956538,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-24 15:04:43.026906,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-24 15:04:43.098158,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-24 15:04:43.168527,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-24 15:04:43.235144,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-24 15:04:43.304015,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-24 15:04:43.373286,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-24 15:04:43.443256,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-24 15:04:43.515137,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-24 15:04:43.582739,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-24 15:04:43.651566,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-24 15:04:43.724305,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-24 15:04:43.793879,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-24 15:04:43.864549,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-24 15:04:43.934489,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-24 15:04:44.003624,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-24 15:04:44.071087,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-24 15:04:44.140277,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-24 15:04:44.214005,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-24 15:04:44.282833,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-24 15:04:44.351777,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-24 15:04:44.418953,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-24 15:04:44.485182,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-24 15:04:44.554692,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-24 15:04:44.621727,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-24 15:04:44.688544,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-24 15:04:44.761317,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-24 15:04:44.827115,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-24 15:04:44.894299,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-24 15:04:44.962657,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-24 15:04:45.030677,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-24 15:04:45.097770,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-24 15:04:45.162791,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.0
2025-03-24 15:04:45.231101,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.0
2025-03-24 15:04:45.296552,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.0
2025-03-24 15:04:45.363475,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.0
2025-03-24 15:04:45.430759,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.0
2025-03-24 15:04:45.497445,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.0
2025-03-24 15:04:45.563287,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.0
2025-03-24 15:04:45.630236,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.0
2025-03-24 15:04:45.697268,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.0
2025-03-24 15:04:45.770917,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.0
2025-03-24 15:04:45.834590,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.0
2025-03-24 15:04:45.901115,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,93,0.0
2025-03-24 15:04:45.966190,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,94,0.0
2025-03-24 15:04:46.026887,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,95,0.0
2025-03-24 15:04:46.092480,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,96,0.0
2025-03-24 15:04:46.157394,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,97,0.0
2025-03-24 15:04:46.222100,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,98,0.0
2025-03-24 15:04:46.285577,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,99,0.0
2025-03-24 15:04:46.348372,indian-liver-patient,SVC,k_disagreeing_neighbors_sampling,0,0,100,0.0
