time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:58:28.880093,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,0,0.26262626262626265
2025-03-29 00:58:29.747972,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,1,0.33333333333333337
2025-03-29 00:58:30.624409,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,2,0.3484848484848485
2025-03-29 00:58:31.513391,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,3,0.31565656565656564
2025-03-29 00:58:32.367464,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,4,0.28282828282828276
2025-03-29 00:58:33.223047,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,5,0.35858585858585856
2025-03-29 00:58:34.047613,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,6,0.41414141414141425
2025-03-29 00:58:34.906055,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,7,0.351010101010101
2025-03-29 00:58:35.747577,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,8,0.41161616161616166
2025-03-29 00:58:36.603582,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,9,0.4671717171717171
2025-03-29 00:58:37.429178,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,10,0.39141414141414144
2025-03-29 00:58:38.300032,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,11,0.4015151515151514
2025-03-29 00:58:39.134719,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,12,0.48737373737373735
2025-03-29 00:58:39.986232,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,13,0.4545454545454545
2025-03-29 00:58:40.800641,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,14,0.6792929292929293
2025-03-29 00:58:41.653096,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,15,0.3055555555555556
2025-03-29 00:58:42.486804,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,16,0.4823232323232324
2025-03-29 00:58:43.334928,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,17,0.48737373737373735
2025-03-29 00:58:44.173839,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,18,0.45707070707070707
2025-03-29 00:58:45.001838,statlog-image-segmentation,DecisionTree,harmfulness_sampling,0,0,19,0.28282828282828276
