time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:43:43.117645,texture,SVC,local_set_cardinality_sampling,0,0,0,0.5820000000000001
2025-03-29 04:44:02.901058,texture,SVC,local_set_cardinality_sampling,0,0,1,0.18700000000000006
2025-03-29 04:44:20.385204,texture,SVC,local_set_cardinality_sampling,0,0,2,0.018000000000000016
2025-03-29 04:44:36.205420,texture,SVC,local_set_cardinality_sampling,0,0,3,0.09899999999999998
2025-03-29 04:44:51.771986,texture,SVC,local_set_cardinality_sampling,0,0,4,0.16000000000000003
2025-03-29 04:45:07.531511,texture,SVC,local_set_cardinality_sampling,0,0,5,0.16000000000000003
2025-03-29 04:45:23.442518,texture,SVC,local_set_cardinality_sampling,0,0,6,0.14600000000000013
2025-03-29 04:45:39.317003,texture,SVC,local_set_cardinality_sampling,0,0,7,0.16000000000000003
2025-03-29 04:45:55.592700,texture,SVC,local_set_cardinality_sampling,0,0,8,0.14600000000000002
2025-03-29 04:46:12.335121,texture,SVC,local_set_cardinality_sampling,0,0,9,0.13500000000000012
2025-03-29 04:46:28.022861,texture,SVC,local_set_cardinality_sampling,0,0,10,0.10699999999999998
2025-03-29 04:46:43.568765,texture,SVC,local_set_cardinality_sampling,0,0,11,0.14300000000000002
2025-03-29 04:46:58.971362,texture,SVC,local_set_cardinality_sampling,0,0,12,0.128
2025-03-29 04:47:17.058918,texture,SVC,local_set_cardinality_sampling,0,0,13,0.16100000000000003
2025-03-29 04:47:36.984722,texture,SVC,local_set_cardinality_sampling,0,0,14,0.14300000000000002
2025-03-29 04:47:56.512737,texture,SVC,local_set_cardinality_sampling,0,0,15,0.15400000000000003
2025-03-29 04:48:14.268228,texture,SVC,local_set_cardinality_sampling,0,0,16,0.129
2025-03-29 04:48:31.235543,texture,SVC,local_set_cardinality_sampling,0,0,17,0.15400000000000003
2025-03-29 04:48:46.601896,texture,SVC,local_set_cardinality_sampling,0,0,18,0.124
