time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:39:47.832118,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,0,-0.04463236404461912
2025-03-24 01:40:55.962104,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,1,-0.04463236404461912
2025-03-24 01:42:04.338649,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,2,-0.04463236404461912
2025-03-24 01:43:13.197660,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,3,-0.04463236404461912
2025-03-24 01:44:21.745263,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,4,-0.04463236404461912
2025-03-24 01:45:30.348198,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,5,-0.04463236404461912
2025-03-24 01:46:39.658247,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,6,-0.04463236404461912
2025-03-24 01:47:49.267236,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,7,-0.04463236404461912
2025-03-24 01:48:58.941698,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,8,-0.04463236404461912
2025-03-24 01:50:08.630643,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,9,-0.04463236404461912
2025-03-24 01:51:19.254525,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,10,-0.04463236404461912
2025-03-24 01:52:29.913499,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,11,-0.04463236404461912
2025-03-24 01:53:40.620565,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,12,-0.04463236404461912
2025-03-24 01:54:50.849842,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,13,-0.04463236404461912
2025-03-24 01:55:59.500385,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,14,-0.04463236404461912
2025-03-24 01:57:07.234669,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,15,-0.04463236404461912
2025-03-24 01:58:17.041274,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,16,-0.04463236404461912
2025-03-24 01:59:25.843629,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,17,-0.04463236404461912
2025-03-24 02:00:34.344261,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,18,-0.04463236404461912
2025-03-24 02:01:43.479954,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,19,-0.04463236404461912
2025-03-24 02:02:53.643676,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,20,-0.04463236404461912
2025-03-24 02:04:03.410070,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,21,-0.04463236404461912
2025-03-24 02:05:12.097537,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,22,-0.04463236404461912
2025-03-24 02:06:20.975735,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,23,-0.04463236404461912
2025-03-24 02:07:30.563025,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,24,-0.04463236404461912
2025-03-24 02:08:40.528218,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,25,-0.04463236404461912
2025-03-24 02:09:50.595328,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,26,-0.04463236404461912
2025-03-24 02:11:00.382085,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,27,-0.04463236404461912
2025-03-24 02:12:10.830004,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,28,-0.04463236404461912
2025-03-24 02:13:20.717017,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,29,-0.04463236404461912
2025-03-24 02:14:30.800670,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,30,-0.04463236404461912
2025-03-24 02:15:41.090508,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,31,-0.04463236404461912
2025-03-24 02:16:50.446256,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,32,-0.04463236404461912
2025-03-24 02:17:59.282583,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,33,-0.04463236404461912
2025-03-24 02:19:09.090322,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,34,-0.04463236404461912
2025-03-24 02:20:18.768197,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,35,-0.04463236404461912
2025-03-24 02:21:27.591544,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,36,-0.04463236404461912
2025-03-24 02:22:35.471408,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,37,-0.04463236404461912
2025-03-24 02:23:45.262673,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,38,-0.04463236404461912
2025-03-24 02:24:55.421427,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,39,-0.04463236404461912
2025-03-24 02:26:06.118591,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,40,-0.04463236404461912
2025-03-24 02:27:17.042095,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,41,-0.04463236404461912
2025-03-24 02:28:26.456941,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,42,-0.04463236404461912
2025-03-24 02:29:35.517555,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,43,-0.04463236404461912
2025-03-24 02:30:46.385801,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,44,-0.04463236404461912
2025-03-24 02:31:56.447377,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,45,-0.04463236404461912
2025-03-24 02:33:06.679371,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,46,-0.04463236404461912
2025-03-24 02:34:16.220254,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,47,-0.04463236404461912
2025-03-24 02:35:25.515687,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,48,-0.04463236404461912
2025-03-24 02:36:35.109779,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,49,-0.04463236404461912
2025-03-24 02:37:45.546159,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,50,-0.04463236404461912
2025-03-24 02:38:55.669016,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,51,-0.04463236404461912
2025-03-24 02:40:06.441022,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,52,-0.04463236404461912
2025-03-24 02:41:17.278314,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,53,-0.04463236404461912
2025-03-24 02:42:27.313016,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,54,-0.04463236404461912
2025-03-24 02:43:37.472315,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,55,-0.04463236404461912
2025-03-24 02:44:49.138394,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,56,-0.04463236404461912
2025-03-24 02:46:00.581743,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,57,-0.04463236404461912
2025-03-24 02:47:12.654917,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,58,-0.04463236404461912
2025-03-24 02:48:23.753423,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,59,-0.04463236404461912
2025-03-24 02:49:34.400271,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,60,-0.04463236404461912
2025-03-24 02:50:45.423253,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,61,-0.04463236404461912
2025-03-24 02:51:57.539450,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,62,-0.04463236404461912
2025-03-24 02:53:09.677392,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,63,-0.04463236404461912
2025-03-24 02:54:23.511829,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,64,-0.04463236404461912
2025-03-24 02:55:37.038605,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,65,-0.04463236404461912
2025-03-24 02:56:49.424859,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,66,-0.04463236404461912
2025-03-24 02:58:02.360867,eeg-eye-state,DecisionTree,expected_error_reduction,0,0,67,-0.04463236404461912
