time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:10:40.732908,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 06:10:40.739139,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 06:10:40.745264,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,2,0.38705112329736424
2025-03-28 06:10:40.773704,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,3,0.375968992248062
2025-03-28 06:10:40.801364,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,4,0.3272228884701045
2025-03-28 06:10:40.830064,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,5,0.38310269482884196
2025-03-28 06:10:40.859009,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,6,0.3894523326572008
2025-03-28 06:10:40.899671,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,7,0.411143481427531
2025-03-28 06:10:40.973414,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,8,0.3894523326572008
2025-03-28 06:10:41.044495,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,9,0.40616966580976865
2025-03-28 06:10:41.112312,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,10,0.4011111111111111
2025-03-28 06:10:41.186333,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,11,0.4011111111111111
2025-03-28 06:10:41.288074,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,12,0.4094881398252185
2025-03-28 06:10:41.351464,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,13,0.3725925925925926
2025-03-28 06:10:41.411086,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,14,0.3725925925925926
2025-03-28 06:10:41.468371,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,15,0.36105476673427994
2025-03-28 06:10:41.524836,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,16,0.23907259597111363
2025-03-28 06:10:41.567534,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,17,0.23447758394297502
2025-03-28 06:10:41.612926,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,18,0.20822622107969158
2025-03-28 06:10:41.667298,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,19,0.20822622107969158
2025-03-28 06:10:41.719899,pima-indians-diabetes,5NN,class_likeliood_diff_sampling,0,0,20,0.23447758394297502
