time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:04:10.642535,statlog-german-credit,GaussianNB,random_sampling,0,0,0,0.034391534391534306
2025-03-29 00:04:10.645635,statlog-german-credit,GaussianNB,random_sampling,0,0,1,0.03696498054474717
2025-03-29 00:04:10.648468,statlog-german-credit,GaussianNB,random_sampling,0,0,2,0.06950672645739908
2025-03-29 00:04:10.651326,statlog-german-credit,GaussianNB,random_sampling,0,0,3,0.051724137931034475
2025-03-29 00:04:10.654096,statlog-german-credit,GaussianNB,random_sampling,0,0,4,0.04589371980676327
2025-03-29 00:04:10.656848,statlog-german-credit,GaussianNB,random_sampling,0,0,5,0.1032608695652173
2025-03-29 00:04:10.659612,statlog-german-credit,GaussianNB,random_sampling,0,0,6,0.08730158730158721
2025-03-29 00:04:10.662379,statlog-german-credit,GaussianNB,random_sampling,0,0,7,0.09459459459459463
2025-03-29 00:04:10.665173,statlog-german-credit,GaussianNB,random_sampling,0,0,8,0.17420814479638014
2025-03-29 00:04:10.667955,statlog-german-credit,GaussianNB,random_sampling,0,0,9,0.17464114832535882
2025-03-29 00:04:10.670729,statlog-german-credit,GaussianNB,random_sampling,0,0,10,0.18292682926829273
2025-03-29 00:04:10.673509,statlog-german-credit,GaussianNB,random_sampling,0,0,11,0.05319148936170215
2025-03-29 00:04:10.676299,statlog-german-credit,GaussianNB,random_sampling,0,0,12,-0.030701754385964897
2025-03-29 00:04:10.679081,statlog-german-credit,GaussianNB,random_sampling,0,0,13,-0.06164383561643838
2025-03-29 00:04:10.681869,statlog-german-credit,GaussianNB,random_sampling,0,0,14,-0.06164383561643838
2025-03-29 00:04:10.684621,statlog-german-credit,GaussianNB,random_sampling,0,0,15,-0.06164383561643838
2025-03-29 00:04:10.687354,statlog-german-credit,GaussianNB,random_sampling,0,0,16,-0.022167487684729092
2025-03-29 00:04:10.690104,statlog-german-credit,GaussianNB,random_sampling,0,0,17,-0.022167487684729092
2025-03-29 00:04:10.692883,statlog-german-credit,GaussianNB,random_sampling,0,0,18,-0.022167487684729092
