time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:54:13.563285,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,0,0.0838451048407024
2025-03-30 22:54:13.855506,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,1,0.05101220002681317
2025-03-30 22:54:14.127905,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,2,0.1542345891128526
2025-03-30 22:54:14.421505,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,3,0.1482079797930257
2025-03-30 22:54:14.704867,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,4,0.044623182018510454
2025-03-30 22:54:15.001159,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,5,0.032760908018867996
2025-03-30 22:54:15.265505,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-30 22:54:15.562884,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-30 22:54:15.846971,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,8,0.054624281472766656
2025-03-30 22:54:16.142731,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,9,0.16829027778251693
2025-03-30 22:54:16.415292,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,10,0.16599083140542426
2025-03-30 22:54:16.705544,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,11,0.18326850519941096
2025-03-30 22:54:16.991677,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,12,0.18075937732568303
2025-03-30 22:54:17.289272,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,13,0.18390610195758994
2025-03-30 22:54:17.552855,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,14,0.18054076629555937
2025-03-30 22:54:17.853109,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,15,0.18600739993272797
2025-03-30 22:54:18.139769,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,16,0.18268098052673087
2025-03-30 22:54:18.425398,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,17,0.18341987686775085
2025-03-30 22:54:18.702423,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,18,0.1796675409612699
2025-03-30 22:54:19.000189,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,19,0.17987566598386828
2025-03-30 22:54:19.287355,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,20,0.17750346108448445
2025-03-30 22:54:19.588381,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,21,0.1829121174335735
2025-03-30 22:54:19.860318,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,22,0.18629176656247148
2025-03-30 22:54:20.160778,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,23,0.18536191789562173
2025-03-30 22:54:20.447225,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,24,0.18520375603974826
2025-03-30 22:54:20.736570,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,25,0.1805218451712225
2025-03-30 22:54:21.012036,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,26,0.1748612967886265
2025-03-30 22:54:21.308847,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,27,0.17503135183049356
2025-03-30 22:54:21.594914,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,28,0.17666819438638537
2025-03-30 22:54:21.895498,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,29,0.17655929483924682
2025-03-30 22:54:22.161197,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,30,0.17615566348620504
2025-03-30 22:54:22.456516,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,31,0.17660667684361242
2025-03-30 22:54:22.759007,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,32,0.1724910985098247
2025-03-30 22:54:23.089468,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,33,0.1681099888110601
2025-03-30 22:54:23.366993,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,34,0.1666609913235355
2025-03-30 22:54:23.670229,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,35,0.16457148124062282
2025-03-30 22:54:23.959427,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,36,0.17190138237262576
2025-03-30 22:54:24.262439,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,37,0.17357473427249148
2025-03-30 22:54:24.532628,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,38,0.1751999128519539
2025-03-30 22:54:24.829649,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,39,0.17818947454631084
2025-03-30 22:54:25.118953,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,40,0.1767351889095291
2025-03-30 22:54:25.422900,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,41,0.16660968271334775
2025-03-30 22:54:25.699586,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,42,0.18023324931212292
2025-03-30 22:54:26.001048,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,43,0.15970463139235458
2025-03-30 22:54:26.292343,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,44,0.15778080093445856
2025-03-30 22:54:26.595764,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,45,0.16212190690885164
2025-03-30 22:54:26.863300,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,46,0.11227431236572094
2025-03-30 22:54:27.166123,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,47,0.11260119815734648
2025-03-30 22:54:27.456098,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,48,0.11071451655762299
2025-03-30 22:54:27.759410,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,49,0.12868165512951824
2025-03-30 22:54:28.035718,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,50,0.13299405344986714
2025-03-30 22:54:28.339075,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,51,0.1418043935647948
2025-03-30 22:54:28.627139,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,52,0.14342990101856623
2025-03-30 22:54:28.927302,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,53,0.14342990101856623
2025-03-30 22:54:29.226059,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,54,0.12911307215681167
2025-03-30 22:54:29.534573,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,55,0.13123486682808716
2025-03-30 22:54:29.824357,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,56,0.09706465871893588
2025-03-30 22:54:30.128473,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,57,0.09176244661641209
2025-03-30 22:54:30.405839,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,58,0.09393755998338371
2025-03-30 22:54:30.712414,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,59,0.08847928251893566
2025-03-30 22:54:31.004572,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,60,0.09079378463451326
2025-03-30 22:54:31.309444,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,61,0.08880947062765232
2025-03-30 22:54:31.578998,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,62,0.10291820826515441
2025-03-30 22:54:31.886860,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,63,0.13304909959522127
2025-03-30 22:54:32.181405,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,64,0.13111208180492917
2025-03-30 22:54:32.487372,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,65,0.13304909959522127
2025-03-30 22:54:32.770365,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,66,0.13304909959522127
2025-03-30 22:54:33.076579,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,67,0.1278245373255561
2025-03-30 22:54:33.372504,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,68,0.1271935126158179
2025-03-30 22:54:33.673936,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,69,0.13470746500068398
2025-03-30 22:54:33.950924,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,70,0.12649755823349618
2025-03-30 22:54:34.247966,wine-quality-white-5class,SVC,density_weighted_sampling,0,0,71,0.1285183497493777
