time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:04:34.322338,texture,DecisionTree,local_set_cardinality_sampling,0,0,0,0.21999999999999986
2025-03-29 07:04:50.602401,texture,DecisionTree,local_set_cardinality_sampling,0,0,1,0.14100000000000001
2025-03-29 07:05:06.188094,texture,DecisionTree,local_set_cardinality_sampling,0,0,2,0.362
2025-03-29 07:05:22.337640,texture,DecisionTree,local_set_cardinality_sampling,0,0,3,0.18599999999999983
2025-03-29 07:05:39.688251,texture,DecisionTree,local_set_cardinality_sampling,0,0,4,0.41900000000000004
2025-03-29 07:05:55.558918,texture,DecisionTree,local_set_cardinality_sampling,0,0,5,0.33099999999999996
2025-03-29 07:06:14.189786,texture,DecisionTree,local_set_cardinality_sampling,0,0,6,0.4
2025-03-29 07:06:32.363389,texture,DecisionTree,local_set_cardinality_sampling,0,0,7,0.20799999999999996
2025-03-29 07:06:49.121521,texture,DecisionTree,local_set_cardinality_sampling,0,0,8,0.30100000000000005
2025-03-29 07:07:06.840041,texture,DecisionTree,local_set_cardinality_sampling,0,0,9,0.31499999999999995
2025-03-29 07:07:22.504039,texture,DecisionTree,local_set_cardinality_sampling,0,0,10,0.32299999999999995
2025-03-29 07:07:38.649041,texture,DecisionTree,local_set_cardinality_sampling,0,0,11,0.281
2025-03-29 07:07:55.996259,texture,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2669999999999998
2025-03-29 07:08:12.009010,texture,DecisionTree,local_set_cardinality_sampling,0,0,13,0.3609999999999999
2025-03-29 07:08:29.239640,texture,DecisionTree,local_set_cardinality_sampling,0,0,14,0.30600000000000005
2025-03-29 07:08:47.769814,texture,DecisionTree,local_set_cardinality_sampling,0,0,15,0.274
2025-03-29 07:09:05.669965,texture,DecisionTree,local_set_cardinality_sampling,0,0,16,0.32799999999999996
2025-03-29 07:09:22.154422,texture,DecisionTree,local_set_cardinality_sampling,0,0,17,0.19399999999999995
2025-03-29 07:09:40.799958,texture,DecisionTree,local_set_cardinality_sampling,0,0,18,0.3400000000000001
2025-03-29 07:09:58.414459,texture,DecisionTree,local_set_cardinality_sampling,0,0,19,0.379
2025-03-29 07:10:14.058187,texture,DecisionTree,local_set_cardinality_sampling,0,0,20,0.28300000000000003
2025-03-29 07:10:29.884824,texture,DecisionTree,local_set_cardinality_sampling,0,0,21,0.30800000000000005
2025-03-29 07:10:45.764739,texture,DecisionTree,local_set_cardinality_sampling,0,0,22,0.31100000000000005
2025-03-29 07:11:02.009273,texture,DecisionTree,local_set_cardinality_sampling,0,0,23,0.269
2025-03-29 07:11:17.614152,texture,DecisionTree,local_set_cardinality_sampling,0,0,24,0.247
2025-03-29 07:11:33.649189,texture,DecisionTree,local_set_cardinality_sampling,0,0,25,0.30400000000000005
2025-03-29 07:11:49.248009,texture,DecisionTree,local_set_cardinality_sampling,0,0,26,0.373
2025-03-29 07:12:05.218667,texture,DecisionTree,local_set_cardinality_sampling,0,0,27,0.28
2025-03-29 07:12:21.288938,texture,DecisionTree,local_set_cardinality_sampling,0,0,28,0.32499999999999996
2025-03-29 07:12:37.293021,texture,DecisionTree,local_set_cardinality_sampling,0,0,29,0.403
2025-03-29 07:12:53.845940,texture,DecisionTree,local_set_cardinality_sampling,0,0,30,0.247
2025-03-29 07:13:10.544204,texture,DecisionTree,local_set_cardinality_sampling,0,0,31,0.28400000000000003
2025-03-29 07:13:28.762801,texture,DecisionTree,local_set_cardinality_sampling,0,0,32,0.33099999999999996
2025-03-29 07:13:44.685105,texture,DecisionTree,local_set_cardinality_sampling,0,0,33,0.29999999999999993
2025-03-29 07:14:01.371350,texture,DecisionTree,local_set_cardinality_sampling,0,0,34,0.20599999999999996
2025-03-29 07:14:18.287722,texture,DecisionTree,local_set_cardinality_sampling,0,0,35,0.33399999999999996
2025-03-29 07:14:33.779846,texture,DecisionTree,local_set_cardinality_sampling,0,0,36,0.21600000000000008
2025-03-29 07:14:49.533961,texture,DecisionTree,local_set_cardinality_sampling,0,0,37,0.386
2025-03-29 07:15:14.443117,texture,DecisionTree,local_set_cardinality_sampling,0,0,38,0.31299999999999994
2025-03-29 07:15:31.827947,texture,DecisionTree,local_set_cardinality_sampling,0,0,39,0.42200000000000004
2025-03-29 07:15:48.851466,texture,DecisionTree,local_set_cardinality_sampling,0,0,40,0.263
2025-03-29 07:16:05.642434,texture,DecisionTree,local_set_cardinality_sampling,0,0,41,0.344
2025-03-29 07:16:21.476264,texture,DecisionTree,local_set_cardinality_sampling,0,0,42,0.21699999999999997
2025-03-29 07:16:37.166794,texture,DecisionTree,local_set_cardinality_sampling,0,0,43,0.29500000000000004
2025-03-29 07:16:53.025447,texture,DecisionTree,local_set_cardinality_sampling,0,0,44,0.27100000000000013
2025-03-29 07:17:08.657493,texture,DecisionTree,local_set_cardinality_sampling,0,0,45,0.28900000000000003
2025-03-29 07:17:25.076018,texture,DecisionTree,local_set_cardinality_sampling,0,0,46,0.347
2025-03-29 07:17:40.736119,texture,DecisionTree,local_set_cardinality_sampling,0,0,47,0.31000000000000005
2025-03-29 07:17:56.097681,texture,DecisionTree,local_set_cardinality_sampling,0,0,48,0.33799999999999997
