time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:40:00.090206,volcanoes-d1,SVC,expected_error_reduction,0,0,0,0.010456977703420023
2025-03-30 07:48:50.573564,volcanoes-d1,SVC,expected_error_reduction,0,0,1,-0.011597411103198452
2025-03-30 07:57:36.757056,volcanoes-d1,SVC,expected_error_reduction,0,0,2,-0.018009649697277474
2025-03-30 08:06:47.154467,volcanoes-d1,SVC,expected_error_reduction,0,0,3,-0.018009649697277474
2025-03-30 08:15:59.983139,volcanoes-d1,SVC,expected_error_reduction,0,0,4,-0.017725695202706504
2025-03-30 08:25:32.616037,volcanoes-d1,SVC,expected_error_reduction,0,0,5,-0.024529363134986992
2025-03-30 08:35:50.570623,volcanoes-d1,SVC,expected_error_reduction,0,0,6,-0.016674127622230417
2025-03-30 08:46:00.646088,volcanoes-d1,SVC,expected_error_reduction,0,0,7,-0.014263404959290238
2025-03-30 08:56:24.249280,volcanoes-d1,SVC,expected_error_reduction,0,0,8,-0.014263404959290238
2025-03-30 09:07:05.960607,volcanoes-d1,SVC,expected_error_reduction,0,0,9,-0.014263404959290238
2025-03-30 09:17:49.558122,volcanoes-d1,SVC,expected_error_reduction,0,0,10,-0.014263404959290238
2025-03-30 09:28:47.000904,volcanoes-d1,SVC,expected_error_reduction,0,0,11,-0.011622769753610873
2025-03-30 09:39:45.806446,volcanoes-d1,SVC,expected_error_reduction,0,0,12,-0.010685689759794004
2025-03-30 09:50:42.081369,volcanoes-d1,SVC,expected_error_reduction,0,0,13,-0.010685689759794004
2025-03-30 10:02:08.001036,volcanoes-d1,SVC,expected_error_reduction,0,0,14,-0.010685689759794004
2025-03-30 10:13:40.908035,volcanoes-d1,SVC,expected_error_reduction,0,0,15,-0.008717684664522052
2025-03-30 10:25:40.674465,volcanoes-d1,SVC,expected_error_reduction,0,0,16,0.0
2025-03-30 10:37:47.748096,volcanoes-d1,SVC,expected_error_reduction,0,0,17,0.0
2025-03-30 10:50:08.485304,volcanoes-d1,SVC,expected_error_reduction,0,0,18,0.03271838234891955
2025-03-30 11:02:15.556478,volcanoes-d1,SVC,expected_error_reduction,0,0,19,0.03271838234891955
2025-03-30 11:14:49.115221,volcanoes-d1,SVC,expected_error_reduction,0,0,20,0.03271838234891955
2025-03-30 11:27:01.975589,volcanoes-d1,SVC,expected_error_reduction,0,0,21,0.0262276848408588
2025-03-30 11:39:21.719821,volcanoes-d1,SVC,expected_error_reduction,0,0,22,0.0262276848408588
2025-03-30 11:52:19.910503,volcanoes-d1,SVC,expected_error_reduction,0,0,23,0.0262276848408588
2025-03-30 12:06:01.908895,volcanoes-d1,SVC,expected_error_reduction,0,0,24,0.008346299940506285
2025-03-30 12:19:50.604189,volcanoes-d1,SVC,expected_error_reduction,0,0,25,0.008346299940506285
2025-03-30 12:32:52.325455,volcanoes-d1,SVC,expected_error_reduction,0,0,26,0.008346299940506285
2025-03-30 12:46:08.326280,volcanoes-d1,SVC,expected_error_reduction,0,0,27,0.008346299940506285
2025-03-30 12:59:59.189001,volcanoes-d1,SVC,expected_error_reduction,0,0,28,0.008346299940506285
