time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:40.122218,robot-failure-lp5,GaussianNB,random_sampling,0,0,0,0.18012422360248437
2025-03-28 14:42:40.126939,robot-failure-lp5,GaussianNB,random_sampling,0,0,1,0.0
2025-03-28 14:42:40.131330,robot-failure-lp5,GaussianNB,random_sampling,0,0,2,0.09589041095890416
2025-03-28 14:42:40.135724,robot-failure-lp5,GaussianNB,random_sampling,0,0,3,-0.04126213592233019
2025-03-28 14:42:40.140112,robot-failure-lp5,GaussianNB,random_sampling,0,0,4,0.052631578947368474
2025-03-28 14:42:40.144581,robot-failure-lp5,GaussianNB,random_sampling,0,0,5,0.01387406616862319
2025-03-28 14:42:40.148885,robot-failure-lp5,GaussianNB,random_sampling,0,0,6,0.14126394052044622
2025-03-28 14:42:40.153287,robot-failure-lp5,GaussianNB,random_sampling,0,0,7,0.2994413407821229
2025-03-28 14:42:40.157708,robot-failure-lp5,GaussianNB,random_sampling,0,0,8,0.2994413407821229
2025-03-28 14:42:40.162103,robot-failure-lp5,GaussianNB,random_sampling,0,0,9,0.2617449664429531
2025-03-28 14:42:40.166413,robot-failure-lp5,GaussianNB,random_sampling,0,0,10,0.33853006681514475
2025-03-28 14:42:40.170735,robot-failure-lp5,GaussianNB,random_sampling,0,0,11,0.4020385050962627
2025-03-28 14:42:40.175050,robot-failure-lp5,GaussianNB,random_sampling,0,0,12,0.3639455782312925
2025-03-28 14:42:40.179354,robot-failure-lp5,GaussianNB,random_sampling,0,0,13,0.44193912063134155
2025-03-28 14:42:40.183783,robot-failure-lp5,GaussianNB,random_sampling,0,0,14,0.5190582959641256
2025-03-28 14:42:40.188126,robot-failure-lp5,GaussianNB,random_sampling,0,0,15,0.5190582959641256
2025-03-28 14:42:40.192468,robot-failure-lp5,GaussianNB,random_sampling,0,0,16,0.5190582959641256
2025-03-28 14:42:40.196852,robot-failure-lp5,GaussianNB,random_sampling,0,0,17,0.5575418994413408
2025-03-28 14:42:40.201227,robot-failure-lp5,GaussianNB,random_sampling,0,0,18,0.5580357142857142
