time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:49:11.968937,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.13995156947261056
2025-03-27 03:49:31.177020,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.11934197657797718
2025-03-27 03:49:46.179826,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.17713498793057958
2025-03-27 03:50:01.402623,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.16500966019049879
2025-03-27 03:50:15.937939,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.08430574136736668
2025-03-27 03:50:23.384794,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.23145447969580346
2025-03-27 03:50:37.594956,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.27924843505434815
2025-03-27 03:50:51.743561,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.2767115123339201
2025-03-27 03:51:05.644040,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.37571229164956077
2025-03-27 03:51:19.579565,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.3997983788217431
2025-03-27 03:51:32.487804,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.5062914762569245
2025-03-27 03:51:45.253664,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.45345233804737983
2025-03-27 03:51:57.957294,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.44575486762686034
2025-03-27 03:52:11.681825,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.3946730094435156
2025-03-27 03:52:23.154658,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.3573233536249498
2025-03-27 03:52:34.303120,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.3573233536249498
2025-03-27 03:52:45.436938,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.3573233536249498
2025-03-27 03:52:56.611038,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.3573233536249498
2025-03-27 03:53:07.796578,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.3573233536249498
2025-03-27 03:53:18.891658,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.3573233536249498
2025-03-27 03:53:30.074669,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.3573233536249498
2025-03-27 03:53:41.265113,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.3573233536249498
2025-03-27 03:53:52.485906,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.3573233536249498
2025-03-27 03:54:03.586134,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.4110759475660908
2025-03-27 03:54:14.395829,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.46598555379210216
2025-03-27 03:54:25.086778,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.46598555379210216
2025-03-27 03:54:35.776844,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.46598555379210216
2025-03-27 03:54:46.635647,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.44014815922717887
2025-03-27 03:54:56.804691,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.5129719087922426
2025-03-27 03:55:06.444749,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.5306156981158978
2025-03-27 03:55:15.702730,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.5306156981158978
2025-03-27 03:55:25.085237,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.5306156981158978
2025-03-27 03:55:34.346724,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.5306156981158978
2025-03-27 03:55:43.636686,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.5306156981158978
2025-03-27 03:55:53.073247,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.5306156981158978
2025-03-27 03:56:02.392594,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.5161168129091847
2025-03-27 03:56:11.952367,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.5161168129091847
2025-03-27 03:56:21.514480,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.5337879378236154
2025-03-27 03:56:30.594863,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.5337879378236154
2025-03-27 03:56:39.621210,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.5337879378236154
2025-03-27 03:56:48.824983,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.5337879378236154
2025-03-27 03:56:58.049707,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.5337879378236154
2025-03-27 03:57:07.379319,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.5337879378236154
2025-03-27 03:57:16.538236,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.5337879378236154
2025-03-27 03:57:25.771067,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.5198471211352671
2025-03-27 03:57:34.974102,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.5198471211352671
2025-03-27 03:57:44.157870,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.5198471211352671
2025-03-27 03:57:53.359449,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.5198471211352671
2025-03-27 03:58:02.633053,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.5198471211352671
2025-03-27 03:58:11.877212,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.5198471211352671
2025-03-27 03:58:21.130468,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.5198471211352671
2025-03-27 03:58:30.241708,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.5198471211352671
2025-03-27 03:58:39.426282,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.5198471211352671
2025-03-27 03:58:48.536567,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.5198471211352671
2025-03-27 03:58:57.775408,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.5198471211352671
2025-03-27 03:59:07.088742,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.5198471211352671
2025-03-27 03:59:16.337689,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.5198471211352671
2025-03-27 03:59:25.598237,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.5198471211352671
2025-03-27 03:59:34.790552,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.5198471211352671
2025-03-27 03:59:43.911223,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.5198471211352671
2025-03-27 03:59:52.943511,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.5198471211352671
2025-03-27 04:00:02.136755,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.5198471211352671
2025-03-27 04:00:11.541509,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.5198471211352671
2025-03-27 04:00:20.799615,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.5198471211352671
2025-03-27 04:00:30.184769,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.5198471211352671
2025-03-27 04:00:39.444075,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.5198471211352671
2025-03-27 04:00:48.623186,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.5198471211352671
2025-03-27 04:00:57.753668,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.5198471211352671
2025-03-27 04:01:06.951009,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.5198471211352671
2025-03-27 04:01:16.255325,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.5198471211352671
2025-03-27 04:01:25.510208,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.5198471211352671
2025-03-27 04:01:34.783453,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.5198471211352671
2025-03-27 04:01:44.068711,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.5198471211352671
2025-03-27 04:01:53.141590,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.5198471211352671
2025-03-27 04:02:02.294533,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.5198471211352671
2025-03-27 04:02:11.495917,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.5198471211352671
2025-03-27 04:02:20.665110,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.5198471211352671
2025-03-27 04:02:29.896661,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.5198471211352671
2025-03-27 04:02:39.364107,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.5198471211352671
2025-03-27 04:02:48.631563,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.5198471211352671
2025-03-27 04:02:57.867483,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,80,0.5198471211352671
2025-03-27 04:03:07.131998,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,81,0.5198471211352671
2025-03-27 04:03:16.314206,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,82,0.5198471211352671
2025-03-27 04:03:25.405201,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,83,0.5198471211352671
2025-03-27 04:03:34.622239,nursery,GaussianNB,tree_depth_pruned_sampling,0,0,84,0.5198471211352671
