time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:35:30.956467,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-27 13:35:30.963302,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 13:35:30.969644,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-27 13:35:30.976307,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-27 13:35:30.982958,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-27 13:35:30.989635,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-27 13:35:30.996848,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-27 13:35:31.003612,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 13:35:31.010157,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 13:35:31.017149,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 13:35:31.024962,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-27 13:35:31.032830,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-27 13:35:31.040427,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-27 13:35:31.047644,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-27 13:35:31.054878,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-27 13:35:31.062121,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-27 13:35:31.069654,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-27 13:35:31.077501,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-27 13:35:31.085607,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-27 13:35:31.093621,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-27 13:35:31.101786,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-27 13:35:31.110415,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-27 13:35:31.119500,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-27 13:35:31.129358,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-27 13:35:31.139227,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-27 13:35:31.148149,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-27 13:35:31.157029,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-27 13:35:31.166096,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-27 13:35:31.176386,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-27 13:35:31.187020,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-27 13:35:31.196753,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-27 13:35:31.205488,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-27 13:35:31.214300,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-27 13:35:31.256412,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-27 13:35:31.265812,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-27 13:35:31.275656,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-27 13:35:31.285199,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,36,-0.003839923201536033
2025-03-27 13:35:31.323832,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-27 13:35:31.333316,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-27 13:35:31.342485,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,39,0.0
2025-03-27 13:35:31.351193,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,40,0.0
2025-03-27 13:35:31.360285,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,41,0.0
2025-03-27 13:35:31.370191,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,42,0.0
2025-03-27 13:35:31.380025,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,43,0.0
2025-03-27 13:35:31.388926,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,44,0.0
2025-03-27 13:35:31.397951,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,45,0.0
2025-03-27 13:35:31.407372,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,46,0.0
2025-03-27 13:35:31.417482,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,47,0.0
2025-03-27 13:35:31.427312,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,48,0.0
2025-03-27 13:35:31.437206,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,49,-0.0074810052600817745
2025-03-27 13:35:31.481946,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,50,-0.0074810052600817745
2025-03-27 13:35:31.526532,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,51,0.0
2025-03-27 13:35:31.569099,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,52,0.19447092469018123
2025-03-27 13:35:31.610553,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,53,0.20261402462172562
2025-03-27 13:35:31.650157,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,54,0.20261402462172562
2025-03-27 13:35:31.686716,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,55,0.20261402462172562
2025-03-27 13:35:31.723150,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,56,0.20261402462172562
2025-03-27 13:35:31.759111,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,57,0.20261402462172562
2025-03-27 13:35:31.797098,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,58,0.20261402462172562
2025-03-27 13:35:31.842749,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,59,0.20261402462172562
2025-03-27 13:35:31.886005,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,60,0.17218346445005195
2025-03-27 13:35:31.929447,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,61,0.17218346445005195
2025-03-27 13:35:31.971082,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,62,0.18670116429495476
2025-03-27 13:35:32.009089,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,63,0.18670116429495476
2025-03-27 13:35:32.046298,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,64,0.18670116429495476
2025-03-27 13:35:32.083458,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,65,0.18670116429495476
2025-03-27 13:35:32.120005,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,66,0.19447092469018123
2025-03-27 13:35:32.163276,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,67,0.19447092469018123
2025-03-27 13:35:32.205092,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,68,0.19447092469018123
2025-03-27 13:35:32.248483,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,69,0.19447092469018123
2025-03-27 13:35:32.290649,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,70,0.19447092469018123
2025-03-27 13:35:32.330724,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,71,0.19447092469018123
2025-03-27 13:35:32.369991,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,72,0.17927964386887907
2025-03-27 13:35:32.406716,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,73,0.17927964386887907
2025-03-27 13:35:32.443247,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,74,0.17927964386887907
2025-03-27 13:35:32.482069,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,75,0.18670116429495476
2025-03-27 13:35:32.526097,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,76,0.18670116429495476
2025-03-27 13:35:32.567858,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,77,0.18670116429495476
2025-03-27 13:35:32.609596,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,78,0.18670116429495476
2025-03-27 13:35:32.651935,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,79,0.17218346445005195
2025-03-27 13:35:32.689344,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,80,0.17218346445005195
2025-03-27 13:35:32.727744,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,81,0.17218346445005195
2025-03-27 13:35:32.766490,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,82,0.15264623955431755
2025-03-27 13:35:32.804239,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,83,0.15888514954732902
2025-03-27 13:35:32.843194,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,84,0.15888514954732902
2025-03-27 13:35:32.883812,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,85,0.15888514954732902
2025-03-27 13:35:32.923207,ozone-eighthr,5NN,class_likeliood_diff_sampling,0,0,86,0.17218346445005195
