time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:20.698499,cardiotocography-3class,5NN,margin_sampling,0,0,0,0.0
2025-03-24 00:08:20.702850,cardiotocography-3class,5NN,margin_sampling,0,0,1,0.0
2025-03-24 00:08:20.706951,cardiotocography-3class,5NN,margin_sampling,0,0,2,0.0
2025-03-24 00:08:20.711117,cardiotocography-3class,5NN,margin_sampling,0,0,3,0.3148661517299757
2025-03-24 00:08:20.715251,cardiotocography-3class,5NN,margin_sampling,0,0,4,0.3153326904532304
2025-03-24 00:08:20.719390,cardiotocography-3class,5NN,margin_sampling,0,0,5,0.30119873817034704
2025-03-24 00:08:20.723547,cardiotocography-3class,5NN,margin_sampling,0,0,6,0.3153326904532304
2025-03-24 00:08:20.727786,cardiotocography-3class,5NN,margin_sampling,0,0,7,0.3153326904532304
2025-03-24 00:08:20.732084,cardiotocography-3class,5NN,margin_sampling,0,0,8,0.36355849485070024
2025-03-24 00:08:20.736369,cardiotocography-3class,5NN,margin_sampling,0,0,9,0.5108689306217767
2025-03-24 00:08:20.740665,cardiotocography-3class,5NN,margin_sampling,0,0,10,0.5023558272652934
2025-03-24 00:08:20.745010,cardiotocography-3class,5NN,margin_sampling,0,0,11,0.5108689306217767
2025-03-24 00:08:20.749352,cardiotocography-3class,5NN,margin_sampling,0,0,12,0.5216911551193449
2025-03-24 00:08:20.753697,cardiotocography-3class,5NN,margin_sampling,0,0,13,0.7103518612952575
2025-03-24 00:08:20.758086,cardiotocography-3class,5NN,margin_sampling,0,0,14,0.7694325325783755
2025-03-24 00:08:20.762556,cardiotocography-3class,5NN,margin_sampling,0,0,15,0.682441078905192
2025-03-24 00:08:20.767067,cardiotocography-3class,5NN,margin_sampling,0,0,16,0.7071866805834882
2025-03-24 00:08:20.771641,cardiotocography-3class,5NN,margin_sampling,0,0,17,0.7082820802211598
2025-03-24 00:08:20.776208,cardiotocography-3class,5NN,margin_sampling,0,0,18,0.8100996029811242
2025-03-24 00:08:20.780766,cardiotocography-3class,5NN,margin_sampling,0,0,19,0.7997483720222871
2025-03-24 00:08:20.785352,cardiotocography-3class,5NN,margin_sampling,0,0,20,0.8475980595583921
2025-03-24 00:08:20.790016,cardiotocography-3class,5NN,margin_sampling,0,0,21,0.82060891902135
2025-03-24 00:08:20.794741,cardiotocography-3class,5NN,margin_sampling,0,0,22,0.8238414373306716
2025-03-24 00:08:20.799521,cardiotocography-3class,5NN,margin_sampling,0,0,23,0.8238414373306716
2025-03-24 00:08:20.804280,cardiotocography-3class,5NN,margin_sampling,0,0,24,0.8238414373306716
2025-03-24 00:08:20.808975,cardiotocography-3class,5NN,margin_sampling,0,0,25,0.8145693504451121
2025-03-24 00:08:20.813817,cardiotocography-3class,5NN,margin_sampling,0,0,26,0.873097202776371
2025-03-24 00:08:20.818817,cardiotocography-3class,5NN,margin_sampling,0,0,27,0.8809649476854295
2025-03-24 00:08:20.823775,cardiotocography-3class,5NN,margin_sampling,0,0,28,0.8593440457847237
2025-03-24 00:08:20.828646,cardiotocography-3class,5NN,margin_sampling,0,0,29,0.8593440457847237
2025-03-24 00:08:20.833503,cardiotocography-3class,5NN,margin_sampling,0,0,30,0.8593440457847237
2025-03-24 00:08:20.838542,cardiotocography-3class,5NN,margin_sampling,0,0,31,0.8593440457847237
2025-03-24 00:08:20.843564,cardiotocography-3class,5NN,margin_sampling,0,0,32,0.8593440457847237
2025-03-24 00:08:20.848576,cardiotocography-3class,5NN,margin_sampling,0,0,33,0.8778708629312267
2025-03-24 00:08:20.853599,cardiotocography-3class,5NN,margin_sampling,0,0,34,0.8778708629312267
2025-03-24 00:08:20.858639,cardiotocography-3class,5NN,margin_sampling,0,0,35,0.8778708629312267
2025-03-24 00:08:20.863605,cardiotocography-3class,5NN,margin_sampling,0,0,36,0.8778708629312267
2025-03-24 00:08:20.868524,cardiotocography-3class,5NN,margin_sampling,0,0,37,0.8778708629312267
2025-03-24 00:08:20.873613,cardiotocography-3class,5NN,margin_sampling,0,0,38,0.8778708629312267
2025-03-24 00:08:20.878690,cardiotocography-3class,5NN,margin_sampling,0,0,39,0.8778708629312267
2025-03-24 00:08:20.883747,cardiotocography-3class,5NN,margin_sampling,0,0,40,0.9066286752043085
2025-03-24 00:08:20.888858,cardiotocography-3class,5NN,margin_sampling,0,0,41,0.9412269675322684
2025-03-24 00:08:20.894098,cardiotocography-3class,5NN,margin_sampling,0,0,42,0.947974231368119
2025-03-24 00:08:20.899362,cardiotocography-3class,5NN,margin_sampling,0,0,43,0.9546656936969807
2025-03-24 00:08:20.904659,cardiotocography-3class,5NN,margin_sampling,0,0,44,0.9613020439061317
2025-03-24 00:08:20.910061,cardiotocography-3class,5NN,margin_sampling,0,0,45,0.9613020439061317
2025-03-24 00:08:20.915388,cardiotocography-3class,5NN,margin_sampling,0,0,46,0.9613020439061317
2025-03-24 00:08:20.921550,cardiotocography-3class,5NN,margin_sampling,0,0,47,0.9613020439061317
2025-03-24 00:08:20.927626,cardiotocography-3class,5NN,margin_sampling,0,0,48,0.9613020439061317
2025-03-24 00:08:20.933235,cardiotocography-3class,5NN,margin_sampling,0,0,49,0.9613020439061317
2025-03-24 00:08:20.938699,cardiotocography-3class,5NN,margin_sampling,0,0,50,0.9676183526407005
2025-03-24 00:08:20.944182,cardiotocography-3class,5NN,margin_sampling,0,0,51,0.9676183526407005
2025-03-24 00:08:20.949695,cardiotocography-3class,5NN,margin_sampling,0,0,52,0.9676183526407005
2025-03-24 00:08:20.955326,cardiotocography-3class,5NN,margin_sampling,0,0,53,0.9676183526407005
2025-03-24 00:08:20.960903,cardiotocography-3class,5NN,margin_sampling,0,0,54,0.9676183526407005
2025-03-24 00:08:20.966434,cardiotocography-3class,5NN,margin_sampling,0,0,55,0.9676183526407005
2025-03-24 00:08:20.971970,cardiotocography-3class,5NN,margin_sampling,0,0,56,0.9676183526407005
2025-03-24 00:08:20.977579,cardiotocography-3class,5NN,margin_sampling,0,0,57,0.9676183526407005
2025-03-24 00:08:20.983214,cardiotocography-3class,5NN,margin_sampling,0,0,58,0.9676183526407005
2025-03-24 00:08:20.988902,cardiotocography-3class,5NN,margin_sampling,0,0,59,0.9676183526407005
2025-03-24 00:08:20.994504,cardiotocography-3class,5NN,margin_sampling,0,0,60,0.9676183526407005
2025-03-24 00:08:21.000091,cardiotocography-3class,5NN,margin_sampling,0,0,61,0.9676183526407005
2025-03-24 00:08:21.005785,cardiotocography-3class,5NN,margin_sampling,0,0,62,0.9676183526407005
2025-03-24 00:08:21.011559,cardiotocography-3class,5NN,margin_sampling,0,0,63,0.9676183526407005
2025-03-24 00:08:21.017278,cardiotocography-3class,5NN,margin_sampling,0,0,64,0.9807303760441483
2025-03-24 00:08:21.023005,cardiotocography-3class,5NN,margin_sampling,0,0,65,0.9561173735173794
2025-03-24 00:08:21.028788,cardiotocography-3class,5NN,margin_sampling,0,0,66,0.9561173735173794
2025-03-24 00:08:21.034677,cardiotocography-3class,5NN,margin_sampling,0,0,67,0.9440275628485503
2025-03-24 00:08:21.040486,cardiotocography-3class,5NN,margin_sampling,0,0,68,0.9440275628485503
