time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:00:46.949301,voting,SVC,class_balance_sampling,0,0,0,0.7706905640484977
2025-03-30 13:00:46.957339,voting,SVC,class_balance_sampling,0,0,1,0.7706905640484977
2025-03-30 13:00:46.964954,voting,SVC,class_balance_sampling,0,0,2,0.8581521739130435
2025-03-30 13:00:46.972619,voting,SVC,class_balance_sampling,0,0,3,0.85667215815486
2025-03-30 13:00:46.980299,voting,SVC,class_balance_sampling,0,0,4,0.8811800054629882
2025-03-30 13:00:46.988036,voting,SVC,class_balance_sampling,0,0,5,0.8581521739130435
2025-03-30 13:00:46.995803,voting,SVC,class_balance_sampling,0,0,6,0.8146964856230032
2025-03-30 13:00:47.003594,voting,SVC,class_balance_sampling,0,0,7,0.7706905640484977
2025-03-30 13:00:47.011410,voting,SVC,class_balance_sampling,0,0,8,0.7706905640484977
2025-03-30 13:00:47.019300,voting,SVC,class_balance_sampling,0,0,9,0.7706905640484977
2025-03-30 13:00:47.027395,voting,SVC,class_balance_sampling,0,0,10,0.7490165224232888
2025-03-30 13:00:47.035456,voting,SVC,class_balance_sampling,0,0,11,0.7490165224232888
2025-03-30 13:00:47.043338,voting,SVC,class_balance_sampling,0,0,12,0.7490165224232888
2025-03-30 13:00:47.051180,voting,SVC,class_balance_sampling,0,0,13,0.7275574112734864
2025-03-30 13:00:47.059041,voting,SVC,class_balance_sampling,0,0,14,0.7275574112734864
2025-03-30 13:00:47.066999,voting,SVC,class_balance_sampling,0,0,15,0.7275574112734864
2025-03-30 13:00:47.074977,voting,SVC,class_balance_sampling,0,0,16,0.7275574112734864
2025-03-30 13:00:47.082912,voting,SVC,class_balance_sampling,0,0,17,0.7275574112734864
2025-03-30 13:00:47.090751,voting,SVC,class_balance_sampling,0,0,18,0.7275574112734864
2025-03-30 13:00:47.098792,voting,SVC,class_balance_sampling,0,0,19,0.7925827814569536
2025-03-30 13:00:47.106759,voting,SVC,class_balance_sampling,0,0,20,0.7925827814569536
2025-03-30 13:00:47.114870,voting,SVC,class_balance_sampling,0,0,21,0.7925827814569536
2025-03-30 13:00:47.122887,voting,SVC,class_balance_sampling,0,0,22,0.7490165224232888
2025-03-30 13:00:47.130935,voting,SVC,class_balance_sampling,0,0,23,0.7706905640484977
2025-03-30 13:00:47.139235,voting,SVC,class_balance_sampling,0,0,24,0.7706905640484977
2025-03-30 13:00:47.147731,voting,SVC,class_balance_sampling,0,0,25,0.7706905640484977
2025-03-30 13:00:47.156085,voting,SVC,class_balance_sampling,0,0,26,0.7706905640484977
2025-03-30 13:00:47.164279,voting,SVC,class_balance_sampling,0,0,27,0.7706905640484977
2025-03-30 13:00:47.172339,voting,SVC,class_balance_sampling,0,0,28,0.7706905640484977
2025-03-30 13:00:47.180433,voting,SVC,class_balance_sampling,0,0,29,0.7706905640484977
2025-03-30 13:00:47.188573,voting,SVC,class_balance_sampling,0,0,30,0.8596019365250134
2025-03-30 13:00:47.196757,voting,SVC,class_balance_sampling,0,0,31,0.8824006488240065
2025-03-30 13:00:47.204825,voting,SVC,class_balance_sampling,0,0,32,0.8824006488240065
2025-03-30 13:00:47.213146,voting,SVC,class_balance_sampling,0,0,33,0.8824006488240065
2025-03-30 13:00:47.221331,voting,SVC,class_balance_sampling,0,0,34,0.8824006488240065
2025-03-30 13:00:47.229535,voting,SVC,class_balance_sampling,0,0,35,0.8824006488240065
2025-03-30 13:00:47.237812,voting,SVC,class_balance_sampling,0,0,36,0.8824006488240065
2025-03-30 13:00:47.245989,voting,SVC,class_balance_sampling,0,0,37,0.8824006488240065
2025-03-30 13:00:47.254212,voting,SVC,class_balance_sampling,0,0,38,0.8824006488240065
2025-03-30 13:00:47.262548,voting,SVC,class_balance_sampling,0,0,39,0.8824006488240065
2025-03-30 13:00:47.270853,voting,SVC,class_balance_sampling,0,0,40,0.8824006488240065
2025-03-30 13:00:47.279226,voting,SVC,class_balance_sampling,0,0,41,0.8824006488240065
2025-03-30 13:00:47.287479,voting,SVC,class_balance_sampling,0,0,42,0.8824006488240065
2025-03-30 13:00:47.295816,voting,SVC,class_balance_sampling,0,0,43,0.8824006488240065
2025-03-30 13:00:47.314616,voting,SVC,class_balance_sampling,0,0,44,0.8824006488240065
2025-03-30 13:00:47.353532,voting,SVC,class_balance_sampling,0,0,45,0.8824006488240065
2025-03-30 13:00:47.366620,voting,SVC,class_balance_sampling,0,0,46,0.8824006488240065
2025-03-30 13:00:47.379758,voting,SVC,class_balance_sampling,0,0,47,0.8824006488240065
2025-03-30 13:00:47.392933,voting,SVC,class_balance_sampling,0,0,48,0.8824006488240065
2025-03-30 13:00:47.406082,voting,SVC,class_balance_sampling,0,0,49,0.8824006488240065
2025-03-30 13:00:47.419281,voting,SVC,class_balance_sampling,0,0,50,0.8824006488240065
2025-03-30 13:00:47.432411,voting,SVC,class_balance_sampling,0,0,51,0.8824006488240065
2025-03-30 13:00:47.445505,voting,SVC,class_balance_sampling,0,0,52,0.8824006488240065
2025-03-30 13:00:47.458694,voting,SVC,class_balance_sampling,0,0,53,0.8824006488240065
2025-03-30 13:00:47.472002,voting,SVC,class_balance_sampling,0,0,54,0.9054347826086957
2025-03-30 13:00:47.485341,voting,SVC,class_balance_sampling,0,0,55,0.9054347826086957
2025-03-30 13:00:47.498870,voting,SVC,class_balance_sampling,0,0,56,0.9287080032777929
2025-03-30 13:00:47.512648,voting,SVC,class_balance_sampling,0,0,57,0.9287080032777929
2025-03-30 13:00:47.526297,voting,SVC,class_balance_sampling,0,0,58,0.9287080032777929
2025-03-30 13:00:47.540203,voting,SVC,class_balance_sampling,0,0,59,0.9054347826086957
2025-03-30 13:00:47.554269,voting,SVC,class_balance_sampling,0,0,60,0.9054347826086957
2025-03-30 13:00:47.568307,voting,SVC,class_balance_sampling,0,0,61,0.9054347826086957
2025-03-30 13:00:47.582441,voting,SVC,class_balance_sampling,0,0,62,0.9054347826086957
2025-03-30 13:00:47.596467,voting,SVC,class_balance_sampling,0,0,63,0.9054347826086957
2025-03-30 13:00:47.610508,voting,SVC,class_balance_sampling,0,0,64,0.9054347826086957
2025-03-30 13:00:47.624463,voting,SVC,class_balance_sampling,0,0,65,0.9054347826086957
2025-03-30 13:00:47.638432,voting,SVC,class_balance_sampling,0,0,66,0.9054347826086957
2025-03-30 13:00:47.652509,voting,SVC,class_balance_sampling,0,0,67,0.9054347826086957
2025-03-30 13:00:47.666697,voting,SVC,class_balance_sampling,0,0,68,0.9054347826086957
2025-03-30 13:00:47.680987,voting,SVC,class_balance_sampling,0,0,69,0.9054347826086957
2025-03-30 13:00:47.695355,voting,SVC,class_balance_sampling,0,0,70,0.9054347826086957
2025-03-30 13:00:47.709659,voting,SVC,class_balance_sampling,0,0,71,0.9054347826086957
2025-03-30 13:00:47.724298,voting,SVC,class_balance_sampling,0,0,72,0.9054347826086957
2025-03-30 13:00:47.738922,voting,SVC,class_balance_sampling,0,0,73,0.9054347826086957
2025-03-30 13:00:47.753907,voting,SVC,class_balance_sampling,0,0,74,0.9054347826086957
2025-03-30 13:00:47.768894,voting,SVC,class_balance_sampling,0,0,75,0.9054347826086957
2025-03-30 13:00:47.783663,voting,SVC,class_balance_sampling,0,0,76,0.9054347826086957
2025-03-30 13:00:47.798152,voting,SVC,class_balance_sampling,0,0,77,0.9054347826086957
2025-03-30 13:00:47.812663,voting,SVC,class_balance_sampling,0,0,78,0.9054347826086957
2025-03-30 13:00:47.827432,voting,SVC,class_balance_sampling,0,0,79,0.9287080032777929
2025-03-30 13:00:47.842378,voting,SVC,class_balance_sampling,0,0,80,0.9287080032777929
2025-03-30 13:00:47.857307,voting,SVC,class_balance_sampling,0,0,81,0.9287080032777929
2025-03-30 13:00:47.872475,voting,SVC,class_balance_sampling,0,0,82,0.9287080032777929
2025-03-30 13:00:47.887761,voting,SVC,class_balance_sampling,0,0,83,0.9287080032777929
2025-03-30 13:00:47.903068,voting,SVC,class_balance_sampling,0,0,84,0.9287080032777929
2025-03-30 13:00:47.918375,voting,SVC,class_balance_sampling,0,0,85,0.9287080032777929
2025-03-30 13:00:47.933641,voting,SVC,class_balance_sampling,0,0,86,0.9287080032777929
2025-03-30 13:00:47.948923,voting,SVC,class_balance_sampling,0,0,87,0.9054347826086957
2025-03-30 13:00:47.964232,voting,SVC,class_balance_sampling,0,0,88,0.9054347826086957
2025-03-30 13:00:47.979591,voting,SVC,class_balance_sampling,0,0,89,0.9054347826086957
2025-03-30 13:00:47.994870,voting,SVC,class_balance_sampling,0,0,90,0.9054347826086957
2025-03-30 13:00:48.010490,voting,SVC,class_balance_sampling,0,0,91,0.9054347826086957
2025-03-30 13:00:48.025689,voting,SVC,class_balance_sampling,0,0,92,0.9054347826086957
2025-03-30 13:00:48.041239,voting,SVC,class_balance_sampling,0,0,93,0.9054347826086957
2025-03-30 13:00:48.056509,voting,SVC,class_balance_sampling,0,0,94,0.9054347826086957
2025-03-30 13:00:48.071805,voting,SVC,class_balance_sampling,0,0,95,0.9054347826086957
2025-03-30 13:00:48.087141,voting,SVC,class_balance_sampling,0,0,96,0.9054347826086957
2025-03-30 13:00:48.102601,voting,SVC,class_balance_sampling,0,0,97,0.9054347826086957
2025-03-30 13:00:48.118082,voting,SVC,class_balance_sampling,0,0,98,0.9054347826086957
2025-03-30 13:00:48.133809,voting,SVC,class_balance_sampling,0,0,99,0.9054347826086957
2025-03-30 13:00:48.149238,voting,SVC,class_balance_sampling,0,0,100,0.9054347826086957
2025-03-30 13:00:48.154072,voting,SVC,class_balance_sampling,0,1,0,0.10547263681592056
2025-03-30 13:00:48.165740,voting,SVC,class_balance_sampling,0,1,1,0.7212350713661521
2025-03-30 13:00:48.173336,voting,SVC,class_balance_sampling,0,1,2,0.8520408163265306
2025-03-30 13:00:48.181053,voting,SVC,class_balance_sampling,0,1,3,0.8520408163265306
2025-03-30 13:00:48.188610,voting,SVC,class_balance_sampling,0,1,4,0.7479721900347625
2025-03-30 13:00:48.196202,voting,SVC,class_balance_sampling,0,1,5,0.8520408163265306
2025-03-30 13:00:48.204001,voting,SVC,class_balance_sampling,0,1,6,0.8520408163265306
2025-03-30 13:00:48.211794,voting,SVC,class_balance_sampling,0,1,7,0.8536174985978687
2025-03-30 13:00:48.219581,voting,SVC,class_balance_sampling,0,1,8,0.9013605442176871
2025-03-30 13:00:48.227343,voting,SVC,class_balance_sampling,0,1,9,0.877361150267832
2025-03-30 13:00:48.235048,voting,SVC,class_balance_sampling,0,1,10,0.877361150267832
2025-03-30 13:00:48.242871,voting,SVC,class_balance_sampling,0,1,11,0.877361150267832
2025-03-30 13:00:48.250742,voting,SVC,class_balance_sampling,0,1,12,0.877361150267832
2025-03-30 13:00:48.258726,voting,SVC,class_balance_sampling,0,1,13,0.877361150267832
2025-03-30 13:00:48.267931,voting,SVC,class_balance_sampling,0,1,14,0.877361150267832
2025-03-30 13:00:48.277500,voting,SVC,class_balance_sampling,0,1,15,0.8786610878661087
2025-03-30 13:00:48.304495,voting,SVC,class_balance_sampling,0,1,16,0.8786610878661087
2025-03-30 13:00:48.316074,voting,SVC,class_balance_sampling,0,1,17,0.8786610878661087
