time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:33:09.844196,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.18730489073881362
2025-03-24 15:33:12.547643,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.31834259727134917
2025-03-24 15:33:15.665106,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.31834259727134917
2025-03-24 15:33:18.437910,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.5965909090909092
2025-03-24 15:33:20.646056,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.5965909090909092
2025-03-24 15:33:22.810060,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.5965909090909092
2025-03-24 15:33:24.984268,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.5965909090909092
2025-03-24 15:33:27.140189,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.4236567452647855
2025-03-24 15:33:31.531929,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.43200000000000005
2025-03-24 15:33:35.612378,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.45510360706062936
2025-03-24 15:33:39.650312,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.5095932463545665
2025-03-24 15:33:43.858460,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4785465790490916
2025-03-24 15:33:47.698972,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.5023364485981308
2025-03-24 15:33:51.173169,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4948616600790514
2025-03-24 15:33:54.371964,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.7291225095379398
2025-03-24 15:33:57.908962,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.7014297729184189
2025-03-24 15:34:01.370498,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.7014297729184189
2025-03-24 15:34:05.585565,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.7014297729184189
2025-03-24 15:34:09.943253,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.6741760534000834
2025-03-24 15:34:13.847347,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.5693489688637283
2025-03-24 15:34:17.888715,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.43200000000000005
2025-03-24 15:34:21.823375,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.43200000000000005
2025-03-24 15:34:25.580968,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.43200000000000005
2025-03-24 15:34:29.278491,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.43200000000000005
2025-03-24 15:34:33.122491,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.43200000000000005
2025-03-24 15:34:36.848315,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.43200000000000005
2025-03-24 15:34:40.586487,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.43200000000000005
2025-03-24 15:34:44.232047,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.46293494704992444
2025-03-24 15:34:47.875339,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.440105144573789
2025-03-24 15:34:51.326761,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.440105144573789
2025-03-24 15:34:54.745526,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.440105144573789
2025-03-24 15:34:58.100589,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.440105144573789
2025-03-24 15:35:01.652133,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.41759880686055184
2025-03-24 15:35:04.968495,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.39540910773787485
2025-03-24 15:35:08.270743,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.440105144573789
2025-03-24 15:35:11.633456,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.440105144573789
2025-03-24 15:35:14.882301,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.46293494704992444
2025-03-24 15:35:18.099317,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.46293494704992444
2025-03-24 15:35:21.576703,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.46293494704992444
2025-03-24 15:35:24.954465,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.46293494704992444
2025-03-24 15:35:28.240168,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.46293494704992444
2025-03-24 15:35:31.513923,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.46293494704992444
2025-03-24 15:35:34.785116,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.440105144573789
2025-03-24 15:35:38.058019,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.440105144573789
2025-03-24 15:35:41.303976,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.46293494704992444
2025-03-24 15:35:44.521402,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.46293494704992444
2025-03-24 15:35:47.759723,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.46293494704992444
2025-03-24 15:35:50.961897,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.46293494704992444
2025-03-24 15:35:54.141342,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.46293494704992444
2025-03-24 15:35:57.222209,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.46293494704992444
2025-03-24 15:36:00.261516,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.46293494704992444
2025-03-24 15:36:03.289296,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.43200000000000005
2025-03-24 15:36:06.313051,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.43200000000000005
2025-03-24 15:36:09.382768,ionosphere,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.43200000000000005
