time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:32:22.705688,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 23:32:24.603354,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 23:32:26.490792,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-23 23:32:28.361856,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-23 23:32:30.349463,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-23 23:32:32.222867,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 23:32:34.091215,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-23 23:32:35.942463,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-23 23:32:37.798051,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-23 23:32:39.682251,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-23 23:32:41.582376,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-23 23:32:43.462933,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-23 23:32:45.335928,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-23 23:32:47.242747,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-23 23:32:49.135432,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-23 23:32:51.039619,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-23 23:32:52.931569,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-23 23:32:54.835594,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-23 23:32:56.692159,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-23 23:32:58.574535,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-23 23:33:00.427551,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-23 23:33:02.303181,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-23 23:33:04.162391,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-23 23:33:06.085439,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-23 23:33:07.970147,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-23 23:33:09.834730,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-23 23:33:11.740431,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-23 23:33:13.618968,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-23 23:33:15.523341,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-23 23:33:17.395682,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-23 23:33:19.283850,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-23 23:33:21.140075,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-23 23:33:22.995004,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-23 23:33:24.885938,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-23 23:33:26.727604,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-23 23:33:28.595241,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-23 23:33:30.472292,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-23 23:33:32.310866,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-23 23:33:34.160799,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-23 23:33:36.034506,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-23 23:33:37.927109,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-23 23:33:39.817219,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-23 23:33:41.705150,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-23 23:33:43.569092,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-23 23:33:45.420518,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-23 23:33:47.275046,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-23 23:33:49.123995,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-23 23:33:50.962381,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-23 23:33:52.804970,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-23 23:33:54.664616,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-23 23:33:56.492281,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-23 23:33:58.329719,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-23 23:34:00.181141,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-23 23:34:02.054309,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-23 23:34:03.912154,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-23 23:34:05.788699,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-23 23:34:07.649907,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-23 23:34:09.483664,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-23 23:34:11.319847,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-23 23:34:13.171580,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-23 23:34:15.009407,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-23 23:34:16.834661,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-23 23:34:18.674870,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-23 23:34:20.535873,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-23 23:34:22.360977,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-23 23:34:24.206912,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-23 23:34:26.056046,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-23 23:34:27.913678,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-23 23:34:29.750180,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-23 23:34:31.588837,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-23 23:34:33.427621,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-23 23:34:35.230603,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-23 23:34:37.062952,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-23 23:34:38.925082,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-23 23:34:40.758746,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-23 23:34:42.575743,banknote-authentication,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
