time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:49:21.975496,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,0,0.1977715877437326
2025-03-29 16:49:21.985130,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,1,0.019908116385911168
2025-03-29 16:49:21.994025,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,2,0.15666178623718885
2025-03-29 16:49:22.002978,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,3,0.021943573667711602
2025-03-29 16:49:22.011990,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,4,0.3157894736842105
2025-03-29 16:49:22.021139,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,5,0.0635451505016722
2025-03-29 16:49:22.030186,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,6,0.23566878980891715
2025-03-29 16:49:22.039278,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,7,0.09582309582309578
2025-03-29 16:49:22.048447,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,8,0.08076602830974189
2025-03-29 16:49:22.057479,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,9,-0.04347826086956519
2025-03-29 16:49:22.066501,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,10,0.20426287744227356
2025-03-29 16:49:22.075778,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,11,0.06216696269982236
2025-03-29 16:49:22.084741,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,12,0.07225691347011598
2025-03-29 16:49:22.093855,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,13,0.32984293193717273
2025-03-29 16:49:22.102984,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,14,0.2785145888594165
2025-03-29 16:49:22.112224,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,15,0.2785145888594165
2025-03-29 16:49:22.121647,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,16,0.31288343558282206
2025-03-29 16:49:22.130865,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,17,0.2785145888594165
2025-03-29 16:49:22.140380,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,18,0.2785145888594165
2025-03-29 16:49:22.149753,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,19,0.2785145888594165
2025-03-29 16:49:22.159038,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,20,0.2785145888594165
2025-03-29 16:49:22.168347,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,21,0.2785145888594165
2025-03-29 16:49:22.177531,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,22,0.31288343558282206
2025-03-29 16:49:22.186902,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,23,0.31288343558282206
2025-03-29 16:49:22.196043,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,24,0.31288343558282206
2025-03-29 16:49:22.205371,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,25,0.31288343558282206
2025-03-29 16:49:22.214640,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,26,0.31288343558282206
2025-03-29 16:49:22.223990,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,27,0.32984293193717273
2025-03-29 16:49:22.233156,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,28,0.32984293193717273
2025-03-29 16:49:22.242329,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,29,0.32984293193717273
2025-03-29 16:49:22.251383,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,30,0.32984293193717273
2025-03-29 16:49:22.260584,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,31,0.32984293193717273
2025-03-29 16:49:22.269859,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,32,0.32984293193717273
2025-03-29 16:49:22.279021,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,33,0.32984293193717273
2025-03-29 16:49:22.288056,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,34,0.32984293193717273
2025-03-29 16:49:22.297059,tic-tac-toe,DecisionTree,minority_value_sampling,0,0,35,0.32984293193717273
