time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:08.319927,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:08.325371,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,1,0.6139202855443189
2025-03-24 13:40:08.330242,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,2,0.6139202855443189
2025-03-24 13:40:08.335323,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,3,0.5614636935391653
2025-03-24 13:40:08.340422,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,4,0.5614636935391653
2025-03-24 13:40:08.345589,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,5,0.5614636935391653
2025-03-24 13:40:08.350358,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,6,0.5614636935391653
2025-03-24 13:40:08.355538,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,7,0.5614636935391653
2025-03-24 13:40:08.360544,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,8,0.5614636935391653
2025-03-24 13:40:08.365419,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,9,0.5614636935391653
2025-03-24 13:40:08.370527,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,10,0.5614636935391653
2025-03-24 13:40:08.375353,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,11,0.5614636935391653
2025-03-24 13:40:08.380377,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,12,0.5614636935391653
2025-03-24 13:40:08.385351,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,13,0.5614636935391653
2025-03-24 13:40:08.390426,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,14,0.5614636935391653
2025-03-24 13:40:08.395274,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,15,0.5614636935391653
2025-03-24 13:40:08.400441,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,16,0.5614636935391653
2025-03-24 13:40:08.405414,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,17,0.5614636935391653
2025-03-24 13:40:08.410362,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,18,0.5614636935391653
2025-03-24 13:40:08.415254,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,19,0.5614636935391653
2025-03-24 13:40:08.420316,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,20,0.5614636935391653
2025-03-24 13:40:08.425066,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,21,0.5614636935391653
2025-03-24 13:40:08.430136,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,22,0.5614636935391653
2025-03-24 13:40:08.435037,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,23,0.5614636935391653
2025-03-24 13:40:08.440042,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,24,0.5614636935391653
2025-03-24 13:40:08.445149,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,25,0.5614636935391653
2025-03-24 13:40:08.449980,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,26,0.5614636935391653
2025-03-24 13:40:08.455230,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,27,0.5614636935391653
2025-03-24 13:40:08.460326,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,28,0.5614636935391653
2025-03-24 13:40:08.465313,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,29,0.5614636935391653
2025-03-24 13:40:08.470417,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,30,0.5614636935391653
2025-03-24 13:40:08.475399,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,31,0.5614636935391653
2025-03-24 13:40:08.480467,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,32,0.5614636935391653
2025-03-24 13:40:08.485530,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,33,0.5614636935391653
2025-03-24 13:40:08.490750,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,34,0.5614636935391653
2025-03-24 13:40:08.495726,heart-disease-processed-hungarian,GaussianNB,density_weighted_sampling,0,0,35,0.5614636935391653
