time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:56:53.945141,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 23:56:56.131001,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 23:56:58.291774,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-23 23:57:00.459529,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-23 23:57:02.608877,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-23 23:57:04.758294,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 23:57:06.908625,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-23 23:57:09.052522,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-23 23:57:11.218034,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-23 23:57:13.367543,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-23 23:57:15.509540,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-23 23:57:17.667234,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-23 23:57:19.830183,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-23 23:57:21.986177,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-23 23:57:24.138854,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-23 23:57:26.297634,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-23 23:57:28.451677,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-23 23:57:30.601299,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-23 23:57:32.742393,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-23 23:57:34.890199,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-23 23:57:37.041278,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-23 23:57:39.196820,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-23 23:57:41.325367,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-23 23:57:43.455930,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-23 23:57:45.596633,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-23 23:57:47.751850,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-23 23:57:49.939135,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-23 23:57:52.118282,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-23 23:57:54.385146,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-23 23:57:56.553184,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-23 23:57:58.754111,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-23 23:58:00.924846,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-23 23:58:03.046881,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-23 23:58:05.162364,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-23 23:58:07.278554,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-23 23:58:09.398704,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-23 23:58:11.512249,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-23 23:58:13.647832,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-23 23:58:15.803266,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-23 23:58:17.963464,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-23 23:58:20.091576,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-23 23:58:22.235777,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-23 23:58:24.387239,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-23 23:58:26.527001,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-23 23:58:28.677690,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-23 23:58:30.814511,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-23 23:58:32.937372,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-23 23:58:35.049993,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-23 23:58:37.162903,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-23 23:58:39.286116,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-23 23:58:41.432444,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-23 23:58:43.525732,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-23 23:58:45.628720,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-23 23:58:47.751364,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-23 23:58:49.871735,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-23 23:58:52.005900,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-23 23:58:54.129195,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-23 23:58:56.243130,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-23 23:58:58.360733,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-23 23:59:00.460815,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-23 23:59:02.562214,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-23 23:59:04.682563,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-23 23:59:06.781204,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-23 23:59:08.879836,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-23 23:59:10.989693,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-23 23:59:13.082031,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-23 23:59:15.177716,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-23 23:59:17.278284,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-23 23:59:19.380140,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-23 23:59:21.553445,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-23 23:59:23.648231,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-23 23:59:25.724856,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-23 23:59:27.829648,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-23 23:59:29.939638,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-23 23:59:32.022832,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-23 23:59:34.129498,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-23 23:59:36.225314,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-23 23:59:38.295732,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-23 23:59:40.403919,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-23 23:59:42.564968,car-evaluation,5NN,disjunct_class_percentage_sampling,0,0,79,0.0
