time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:06.867396,bupa,DecisionTree,ls_radius_sampling,0,0,0,0.37530864197530867
2025-03-23 23:50:07.014365,bupa,DecisionTree,ls_radius_sampling,0,0,1,0.021515892420537863
2025-03-23 23:50:07.160902,bupa,DecisionTree,ls_radius_sampling,0,0,2,0.021515892420537863
2025-03-23 23:50:07.309294,bupa,DecisionTree,ls_radius_sampling,0,0,3,0.0790904597132972
2025-03-23 23:50:07.460389,bupa,DecisionTree,ls_radius_sampling,0,0,4,0.0108749382105785
2025-03-23 23:50:07.603221,bupa,DecisionTree,ls_radius_sampling,0,0,5,0.021515892420537863
2025-03-23 23:50:07.745819,bupa,DecisionTree,ls_radius_sampling,0,0,6,0.0108749382105785
2025-03-23 23:50:07.889601,bupa,DecisionTree,ls_radius_sampling,0,0,7,0.0108749382105785
2025-03-23 23:50:08.031632,bupa,DecisionTree,ls_radius_sampling,0,0,8,-0.05734058329214031
2025-03-23 23:50:08.172774,bupa,DecisionTree,ls_radius_sampling,0,0,9,-0.05734058329214031
2025-03-23 23:50:08.315477,bupa,DecisionTree,ls_radius_sampling,0,0,10,0.0702598652550529
2025-03-23 23:50:08.455278,bupa,DecisionTree,ls_radius_sampling,0,0,11,0.0702598652550529
2025-03-23 23:50:08.595337,bupa,DecisionTree,ls_radius_sampling,0,0,12,0.16324626865671654
2025-03-23 23:50:08.734205,bupa,DecisionTree,ls_radius_sampling,0,0,13,0.3789673140691616
2025-03-23 23:50:08.871664,bupa,DecisionTree,ls_radius_sampling,0,0,14,0.42659279778393355
2025-03-23 23:50:09.015696,bupa,DecisionTree,ls_radius_sampling,0,0,15,0.32761020881670533
2025-03-23 23:50:09.152141,bupa,DecisionTree,ls_radius_sampling,0,0,16,0.32761020881670533
2025-03-23 23:50:09.287777,bupa,DecisionTree,ls_radius_sampling,0,0,17,0.32761020881670533
2025-03-23 23:50:09.428323,bupa,DecisionTree,ls_radius_sampling,0,0,18,0.42659279778393355
2025-03-23 23:50:09.564391,bupa,DecisionTree,ls_radius_sampling,0,0,19,0.23545706371191133
2025-03-23 23:50:09.698886,bupa,DecisionTree,ls_radius_sampling,0,0,20,0.27830832196452937
2025-03-23 23:50:09.834890,bupa,DecisionTree,ls_radius_sampling,0,0,21,0.41551493535443607
2025-03-23 23:50:09.968880,bupa,DecisionTree,ls_radius_sampling,0,0,22,0.27830832196452937
2025-03-23 23:50:10.101950,bupa,DecisionTree,ls_radius_sampling,0,0,23,0.27830832196452937
2025-03-23 23:50:10.236307,bupa,DecisionTree,ls_radius_sampling,0,0,24,0.27830832196452937
2025-03-23 23:50:10.372055,bupa,DecisionTree,ls_radius_sampling,0,0,25,0.27830832196452937
2025-03-23 23:50:10.502916,bupa,DecisionTree,ls_radius_sampling,0,0,26,0.27830832196452937
2025-03-23 23:50:10.636239,bupa,DecisionTree,ls_radius_sampling,0,0,27,0.3755656108597285
2025-03-23 23:50:10.766436,bupa,DecisionTree,ls_radius_sampling,0,0,28,0.3755656108597285
2025-03-23 23:50:10.894408,bupa,DecisionTree,ls_radius_sampling,0,0,29,0.26530612244897955
2025-03-23 23:50:11.026887,bupa,DecisionTree,ls_radius_sampling,0,0,30,0.4375804375804375
2025-03-23 23:50:11.156567,bupa,DecisionTree,ls_radius_sampling,0,0,31,0.3518360375747225
2025-03-23 23:50:11.282473,bupa,DecisionTree,ls_radius_sampling,0,0,32,0.32554186145346364
2025-03-23 23:50:11.410483,bupa,DecisionTree,ls_radius_sampling,0,0,33,0.35786802030456855
2025-03-23 23:50:11.536259,bupa,DecisionTree,ls_radius_sampling,0,0,34,0.25292334343871814
2025-03-23 23:50:11.663847,bupa,DecisionTree,ls_radius_sampling,0,0,35,0.1902766135792121
2025-03-23 23:50:11.792102,bupa,DecisionTree,ls_radius_sampling,0,0,36,0.3126894759636206
2025-03-23 23:50:11.920751,bupa,DecisionTree,ls_radius_sampling,0,0,37,0.27937336814621405
2025-03-23 23:50:12.043875,bupa,DecisionTree,ls_radius_sampling,0,0,38,0.3126894759636206
2025-03-23 23:50:12.168787,bupa,DecisionTree,ls_radius_sampling,0,0,39,0.29949238578680204
2025-03-23 23:50:12.291844,bupa,DecisionTree,ls_radius_sampling,0,0,40,0.29949238578680204
2025-03-23 23:50:12.413474,bupa,DecisionTree,ls_radius_sampling,0,0,41,0.29949238578680204
2025-03-23 23:50:12.535457,bupa,DecisionTree,ls_radius_sampling,0,0,42,0.4871010056843026
2025-03-23 23:50:12.655494,bupa,DecisionTree,ls_radius_sampling,0,0,43,0.24811399832355407
2025-03-23 23:50:12.774872,bupa,DecisionTree,ls_radius_sampling,0,0,44,0.22672413793103452
2025-03-23 23:50:12.893933,bupa,DecisionTree,ls_radius_sampling,0,0,45,0.13243922883487014
2025-03-23 23:50:13.014703,bupa,DecisionTree,ls_radius_sampling,0,0,46,0.28035043804755944
2025-03-23 23:50:13.132925,bupa,DecisionTree,ls_radius_sampling,0,0,47,0.2007722007722007
2025-03-23 23:50:13.252391,bupa,DecisionTree,ls_radius_sampling,0,0,48,0.2007722007722007
2025-03-23 23:50:13.373628,bupa,DecisionTree,ls_radius_sampling,0,0,49,0.2007722007722007
2025-03-23 23:50:13.492597,bupa,DecisionTree,ls_radius_sampling,0,0,50,0.2007722007722007
2025-03-23 23:50:13.613673,bupa,DecisionTree,ls_radius_sampling,0,0,51,0.22672413793103452
2025-03-23 23:50:13.733620,bupa,DecisionTree,ls_radius_sampling,0,0,52,0.2007722007722007
2025-03-23 23:50:13.849420,bupa,DecisionTree,ls_radius_sampling,0,0,53,0.2007722007722007
2025-03-23 23:50:13.965601,bupa,DecisionTree,ls_radius_sampling,0,0,54,0.2007722007722007
2025-03-23 23:50:14.082608,bupa,DecisionTree,ls_radius_sampling,0,0,55,0.27368421052631575
2025-03-23 23:50:14.197416,bupa,DecisionTree,ls_radius_sampling,0,0,56,0.24111675126903553
2025-03-23 23:50:14.312540,bupa,DecisionTree,ls_radius_sampling,0,0,57,0.24811399832355407
2025-03-23 23:50:14.428692,bupa,DecisionTree,ls_radius_sampling,0,0,58,0.20493827160493827
2025-03-23 23:50:14.544815,bupa,DecisionTree,ls_radius_sampling,0,0,59,0.09050966608084365
2025-03-23 23:50:14.661137,bupa,DecisionTree,ls_radius_sampling,0,0,60,0.3060778312199388
2025-03-23 23:50:14.778041,bupa,DecisionTree,ls_radius_sampling,0,0,61,0.09050966608084365
2025-03-23 23:50:14.894442,bupa,DecisionTree,ls_radius_sampling,0,0,62,0.08163265306122447
2025-03-23 23:50:15.006028,bupa,DecisionTree,ls_radius_sampling,0,0,63,0.15114235500878737
2025-03-23 23:50:15.118024,bupa,DecisionTree,ls_radius_sampling,0,0,64,0.09921671018276756
2025-03-23 23:50:15.231774,bupa,DecisionTree,ls_radius_sampling,0,0,65,0.12505465675557492
2025-03-23 23:50:15.342905,bupa,DecisionTree,ls_radius_sampling,0,0,66,0.08163265306122447
2025-03-23 23:50:15.454540,bupa,DecisionTree,ls_radius_sampling,0,0,67,0.16724137931034488
2025-03-23 23:50:15.564929,bupa,DecisionTree,ls_radius_sampling,0,0,68,0.16724137931034488
2025-03-23 23:50:15.675990,bupa,DecisionTree,ls_radius_sampling,0,0,69,0.16724137931034488
2025-03-23 23:50:15.787611,bupa,DecisionTree,ls_radius_sampling,0,0,70,0.16724137931034488
2025-03-23 23:50:15.897997,bupa,DecisionTree,ls_radius_sampling,0,0,71,0.24111675126903553
2025-03-23 23:50:16.008188,bupa,DecisionTree,ls_radius_sampling,0,0,72,0.16724137931034488
2025-03-23 23:50:16.114355,bupa,DecisionTree,ls_radius_sampling,0,0,73,0.05721605465414181
2025-03-23 23:50:16.220465,bupa,DecisionTree,ls_radius_sampling,0,0,74,0.3265306122448979
2025-03-23 23:50:16.327303,bupa,DecisionTree,ls_radius_sampling,0,0,75,0.3126894759636206
