time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:55:03.897958,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.08333333333333337
2025-03-24 00:55:08.162925,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.1777777777777778
2025-03-24 00:55:12.023280,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.07777777777777772
2025-03-24 00:55:16.390336,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.13888888888888884
2025-03-24 00:55:21.000960,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.1166666666666667
2025-03-24 00:55:24.906537,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.12222222222222223
2025-03-24 00:55:28.810828,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.1777777777777778
2025-03-24 00:55:32.737924,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.12777777777777788
2025-03-24 00:55:36.553202,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.12777777777777755
2025-03-24 00:55:40.550943,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.17777777777777803
2025-03-24 00:55:44.423885,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.21111111111111114
2025-03-24 00:55:48.387462,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.27222222222222225
2025-03-24 00:55:52.264803,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.12222222222222223
2025-03-24 00:55:56.507238,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.22222222222222232
2025-03-24 00:56:00.442835,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.26111111111111107
2025-03-24 00:56:04.498783,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.26111111111111107
2025-03-24 00:56:08.608061,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.23888888888888893
2025-03-24 00:56:12.525566,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.21666666666666667
2025-03-24 00:56:16.465472,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.24444444444444446
2025-03-24 00:56:20.359732,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.2333333333333335
2025-03-24 00:56:24.257961,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.24444444444444458
2025-03-24 00:56:28.213719,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.19999999999999996
2025-03-24 00:56:32.101514,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.22222222222222243
2025-03-24 00:56:36.082538,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.19444444444444442
2025-03-24 00:56:39.992341,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.2222222222222222
2025-03-24 00:56:43.994457,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.21666666666666656
2025-03-24 00:56:47.943022,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.31666666666666665
2025-03-24 00:56:51.980552,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.27222222222222225
2025-03-24 00:56:56.040858,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.25555555555555554
2025-03-24 00:57:00.085581,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.3111111111111111
2025-03-24 00:57:04.216883,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3055555555555556
2025-03-24 00:57:08.445054,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.3222222222222221
2025-03-24 00:57:12.860827,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.3277777777777777
2025-03-24 00:57:17.108706,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.3222222222222221
2025-03-24 00:57:21.464056,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.288888888888889
2025-03-24 00:57:25.536518,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.3333333333333335
2025-03-24 00:57:29.615820,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.25555555555555554
2025-03-24 00:57:33.526610,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.26111111111111107
2025-03-24 00:57:37.251573,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.22777777777777797
2025-03-24 00:57:40.955228,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.22222222222222243
2025-03-24 00:57:44.694962,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.23888888888888893
2025-03-24 00:57:48.440886,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.24999999999999978
2025-03-24 00:57:52.471308,connectionist-vowel,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.22777777777777775
