time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:52:17.602442,systhetic-control,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 03:52:17.617488,systhetic-control,5NN,minority_value_sampling,0,0,1,0.0
2025-03-29 03:52:17.631898,systhetic-control,5NN,minority_value_sampling,0,0,2,0.0
2025-03-29 03:52:17.646053,systhetic-control,5NN,minority_value_sampling,0,0,3,0.0
2025-03-29 03:52:17.660431,systhetic-control,5NN,minority_value_sampling,0,0,4,0.0
2025-03-29 03:52:17.674773,systhetic-control,5NN,minority_value_sampling,0,0,5,0.0
2025-03-29 03:52:17.690347,systhetic-control,5NN,minority_value_sampling,0,0,6,0.0
2025-03-29 03:52:17.704936,systhetic-control,5NN,minority_value_sampling,0,0,7,0.0
2025-03-29 03:52:17.719319,systhetic-control,5NN,minority_value_sampling,0,0,8,0.0
2025-03-29 03:52:17.733853,systhetic-control,5NN,minority_value_sampling,0,0,9,0.0
2025-03-29 03:52:17.748315,systhetic-control,5NN,minority_value_sampling,0,0,10,0.0
2025-03-29 03:52:17.762722,systhetic-control,5NN,minority_value_sampling,0,0,11,0.0
2025-03-29 03:52:17.777271,systhetic-control,5NN,minority_value_sampling,0,0,12,0.0
2025-03-29 03:52:17.791645,systhetic-control,5NN,minority_value_sampling,0,0,13,0.0
2025-03-29 03:52:17.806107,systhetic-control,5NN,minority_value_sampling,0,0,14,0.0
2025-03-29 03:52:17.820589,systhetic-control,5NN,minority_value_sampling,0,0,15,0.0
2025-03-29 03:52:17.835287,systhetic-control,5NN,minority_value_sampling,0,0,16,0.0
2025-03-29 03:52:17.849922,systhetic-control,5NN,minority_value_sampling,0,0,17,0.0
2025-03-29 03:52:17.864646,systhetic-control,5NN,minority_value_sampling,0,0,18,0.0
2025-03-29 03:52:17.879364,systhetic-control,5NN,minority_value_sampling,0,0,19,0.0
2025-03-29 03:52:17.894004,systhetic-control,5NN,minority_value_sampling,0,0,20,0.0
2025-03-29 03:52:17.908474,systhetic-control,5NN,minority_value_sampling,0,0,21,0.0
