time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:32:11.317564,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.3973124300111982
2025-03-28 23:32:11.902003,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0271309549241614
2025-03-28 23:32:12.487669,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.014075495841330832
2025-03-28 23:32:13.064134,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.014075495841330832
2025-03-28 23:32:13.651010,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.014075495841330832
2025-03-28 23:32:14.225883,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.14369693011103846
2025-03-28 23:32:14.809052,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.18450426789231777
2025-03-28 23:32:15.382835,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.20100502512562812
2025-03-28 23:32:15.955845,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.20100502512562812
2025-03-28 23:32:16.534607,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.020412414080400065
2025-03-28 23:32:17.104956,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.03306300686213337
2025-03-28 23:32:17.678882,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.03306300686213337
2025-03-28 23:32:18.247654,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.03306300686213337
2025-03-28 23:32:18.840847,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.45658031088082907
2025-03-28 23:32:19.419477,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.45658031088082907
2025-03-28 23:32:19.989734,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.47000207598090094
2025-03-28 23:32:20.563671,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.45658031088082907
2025-03-28 23:32:21.129290,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.47000207598090094
2025-03-28 23:32:21.698535,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.45477230193387397
2025-03-28 23:32:22.257583,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.5039120321421019
2025-03-28 23:32:22.825510,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.534668071654373
2025-03-28 23:32:23.395655,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.534668071654373
2025-03-28 23:32:23.949009,statlog-australian-credit,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.534668071654373
