time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:12:19.167568,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,0,0.6433802816901408
2025-03-29 13:12:19.173075,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,1,0.6433802816901408
2025-03-29 13:12:19.178174,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,2,0.704775423299199
2025-03-29 13:12:19.183345,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,3,0.704775423299199
2025-03-29 13:12:19.188464,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,4,0.704775423299199
2025-03-29 13:12:19.193539,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,5,0.704775423299199
2025-03-29 13:12:19.198644,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,6,0.41894028252333115
2025-03-29 13:12:19.203970,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,7,0.41894028252333115
2025-03-29 13:12:19.209069,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,8,0.704775423299199
2025-03-29 13:12:19.214206,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,9,0.704775423299199
2025-03-29 13:12:19.219476,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,10,0.704775423299199
2025-03-29 13:12:19.224672,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,11,0.704775423299199
2025-03-29 13:12:19.229836,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,12,0.704775423299199
2025-03-29 13:12:19.235058,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,13,0.41894028252333115
2025-03-29 13:12:19.240285,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,14,0.41894028252333115
2025-03-29 13:12:19.245378,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,15,0.41894028252333115
2025-03-29 13:12:19.250581,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,16,0.6170228213257181
2025-03-29 13:12:19.255701,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,17,0.42211666953334825
2025-03-29 13:12:19.260975,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,18,0.7103227352960404
2025-03-29 13:12:19.266193,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,19,0.7206408049781543
2025-03-29 13:12:19.271450,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,20,0.8354390890656684
2025-03-29 13:12:19.276691,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,21,0.7595146043310166
2025-03-29 13:12:19.281837,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,22,0.8082205615027267
2025-03-29 13:12:19.287032,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,23,0.7241830065359477
2025-03-29 13:12:19.292394,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,24,0.7321735234824162
2025-03-29 13:12:19.297848,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,25,0.8082205615027267
2025-03-29 13:12:19.303204,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,26,0.7420771459616081
2025-03-29 13:12:19.308468,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,27,0.7595146043310166
2025-03-29 13:12:19.313793,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,28,0.7241830065359477
2025-03-29 13:12:19.319239,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,29,0.7514601226993864
2025-03-29 13:12:19.324562,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,30,0.7286464473261172
2025-03-29 13:12:19.329938,thyroid-hypothyroid,DecisionTree,random_sampling,0,0,31,0.7514601226993864
