time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:49:03.677902,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.6433802816901408
2025-03-29 13:49:04.430212,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.6433802816901408
2025-03-29 13:49:05.314205,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.41894028252333115
2025-03-29 13:49:06.239602,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.41894028252333115
2025-03-29 13:49:07.202022,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.41894028252333115
2025-03-29 13:49:08.192682,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.41894028252333115
2025-03-29 13:49:08.960208,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.41894028252333115
2025-03-29 13:49:10.064343,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.41894028252333115
2025-03-29 13:49:10.947223,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.41894028252333115
2025-03-29 13:49:11.904917,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.41894028252333115
2025-03-29 13:49:12.834628,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.41894028252333115
2025-03-29 13:49:13.662130,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.4040138751238851
2025-03-29 13:49:14.695045,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.4040138751238851
2025-03-29 13:49:15.478266,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.4040138751238851
2025-03-29 13:49:16.466631,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.4040138751238851
2025-03-29 13:49:17.450840,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.4040138751238851
2025-03-29 13:49:18.463662,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.4040138751238851
2025-03-29 13:49:19.299195,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.4040138751238851
2025-03-29 13:49:20.226260,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.4040138751238851
2025-03-29 13:49:21.195712,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.4040138751238851
2025-03-29 13:49:22.102647,thyroid-hypothyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.4040138751238851
