time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:07:43.659753,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,0,0.0351193375547979
2025-03-24 00:07:45.970250,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,1,0.5217929859874584
2025-03-24 00:07:48.266023,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,2,0.574224937768726
2025-03-24 00:07:50.553443,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,3,0.5757297173063664
2025-03-24 00:07:52.805556,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,4,0.5651135466224936
2025-03-24 00:07:55.102861,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,5,0.7035702178528735
2025-03-24 00:07:57.352309,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,6,0.7306260099768145
2025-03-24 00:07:59.628433,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,7,0.7124654286843144
2025-03-24 00:08:01.905218,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,8,0.5478470630804486
2025-03-24 00:08:04.203857,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,9,0.7596614950634697
2025-03-24 00:08:06.466375,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,10,0.8608362889677058
2025-03-24 00:08:08.694777,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,11,0.8541975650700001
2025-03-24 00:08:10.881264,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,12,0.7988261485529244
2025-03-24 00:08:13.104371,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,13,0.8618049698306625
2025-03-24 00:08:15.313698,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,14,0.8699591915426882
2025-03-24 00:08:17.516418,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,15,0.8846980528268242
2025-03-24 00:08:19.730688,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,16,0.8732817734915616
2025-03-24 00:08:21.937159,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,17,0.8785113360901183
2025-03-24 00:08:24.159879,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,18,0.9357679201471608
2025-03-24 00:08:26.404449,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,19,0.861894962365743
2025-03-24 00:08:28.594190,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,20,0.9362904914306225
2025-03-24 00:08:30.838509,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,21,0.8119431736094389
2025-03-24 00:08:33.051894,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,22,0.9368046283934135
2025-03-24 00:08:35.286738,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,23,0.9552211910982972
2025-03-24 00:08:37.512366,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,24,0.9609669685261824
2025-03-24 00:08:39.757321,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,25,0.9676183526407005
2025-03-24 00:08:41.973945,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,26,0.9677629288816915
2025-03-24 00:08:44.219873,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,27,0.9677629288816915
2025-03-24 00:08:46.408954,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,28,0.9035885539697582
2025-03-24 00:08:48.609801,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,29,0.8034666842417452
2025-03-24 00:08:50.793110,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,30,0.8297112553131953
2025-03-24 00:08:52.993782,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,31,0.89236535141281
2025-03-24 00:08:55.387600,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,32,0.9492388811105484
2025-03-24 00:08:57.809121,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,33,0.9676183526407005
2025-03-24 00:08:59.980695,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,34,0.9676183526407005
2025-03-24 00:09:02.184286,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,35,0.9550375441030126
2025-03-24 00:09:04.325272,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,36,0.9554033440014357
2025-03-24 00:09:06.516114,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,37,0.9554033440014357
2025-03-24 00:09:08.655331,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,38,0.9676183526407005
2025-03-24 00:09:10.809476,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,39,0.9554033440014357
2025-03-24 00:09:12.973466,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,40,0.9550375441030126
2025-03-24 00:09:15.137512,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,41,0.9554033440014357
2025-03-24 00:09:17.268094,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,42,0.9554033440014357
2025-03-24 00:09:19.416469,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,43,0.9616181637985404
2025-03-24 00:09:21.537836,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,44,0.9616181637985404
2025-03-24 00:09:23.686997,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,45,0.9616181637985404
2025-03-24 00:09:25.837833,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,46,0.9746194405552742
2025-03-24 00:09:28.001462,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,47,0.9746194405552742
2025-03-24 00:09:30.144193,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,48,0.9746194405552742
2025-03-24 00:09:32.340541,cardiotocography-3class,SVC,local_set_cardinality_sampling,0,0,49,0.9872060545995135
