time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:15:36.778199,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.6433802816901408
2025-03-29 13:15:44.717187,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.41894028252333115
2025-03-29 13:15:52.577907,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.6433802816901408
2025-03-29 13:16:00.397503,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.41894028252333115
2025-03-29 13:16:08.082897,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.704775423299199
2025-03-29 13:16:15.788672,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.704775423299199
2025-03-29 13:16:23.461867,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.704775423299199
2025-03-29 13:16:31.751764,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.41894028252333115
2025-03-29 13:16:39.869771,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.704775423299199
2025-03-29 13:16:47.737462,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.704775423299199
2025-03-29 13:17:00.848305,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.41894028252333115
2025-03-29 13:17:14.174795,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.704775423299199
2025-03-29 13:17:27.351751,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.704775423299199
2025-03-29 13:17:40.496523,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.704775423299199
2025-03-29 13:17:53.454218,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.41894028252333115
2025-03-29 13:18:06.803128,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.45174899418864556
2025-03-29 13:18:20.048848,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.704775423299199
2025-03-29 13:18:31.115306,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.704775423299199
2025-03-29 13:18:38.700225,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.704775423299199
2025-03-29 13:18:46.361969,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.704775423299199
2025-03-29 13:18:54.014315,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.704775423299199
2025-03-29 13:19:01.601745,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.704775423299199
2025-03-29 13:19:09.185664,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.704775423299199
2025-03-29 13:19:16.948078,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.704775423299199
2025-03-29 13:19:24.513524,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.704775423299199
2025-03-29 13:19:32.121830,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.704775423299199
2025-03-29 13:19:39.607014,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.704775423299199
2025-03-29 13:19:47.182927,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.704775423299199
2025-03-29 13:19:54.633297,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.704775423299199
2025-03-29 13:20:02.182697,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.704775423299199
2025-03-29 13:20:09.968361,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.704775423299199
2025-03-29 13:20:17.503618,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.704775423299199
2025-03-29 13:20:24.962224,thyroid-hypothyroid,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.704775423299199
