time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:55:05.146637,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 16:55:05.154392,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.013424202845891742
2025-03-28 16:55:06.557005,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.013424202845891742
2025-03-28 16:55:07.934838,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.013424202845891742
2025-03-28 16:55:09.321003,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.013424202845891742
2025-03-28 16:55:10.708470,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.013424202845891742
2025-03-28 16:55:12.116435,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.013424202845891742
2025-03-28 16:55:13.511744,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.01151090041008107
2025-03-28 16:55:14.914223,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.013424202845891742
2025-03-28 16:55:16.300001,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.013424202845891742
2025-03-28 16:55:17.677689,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.05203988516140323
2025-03-28 16:55:19.078084,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0576698964472413
2025-03-28 16:55:20.488747,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.08770423099314995
2025-03-28 16:55:21.894759,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.05954370398312503
2025-03-28 16:55:23.285570,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.07413083408945043
2025-03-28 16:55:24.665495,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.11177133827680719
2025-03-28 16:55:26.058807,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.11127917826124478
2025-03-28 16:55:27.465287,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.1712690590178526
2025-03-28 16:55:28.850007,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.16061612413423498
2025-03-28 16:55:30.241738,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2687599409038346
2025-03-28 16:55:31.639740,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2895654014756832
2025-03-28 16:55:33.031080,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.4811129053443254
2025-03-28 16:55:34.431073,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.7136522244838617
2025-03-28 16:55:35.818957,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.7129630356148046
2025-03-28 16:55:37.206088,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.687833127386068
2025-03-28 16:55:38.612427,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.6986029217435683
2025-03-28 16:55:39.997351,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.6776611309325188
2025-03-28 16:55:41.395000,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.8141080951836412
2025-03-28 16:55:42.784313,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.8266141049784803
2025-03-28 16:55:44.173293,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.8376023888447525
2025-03-28 16:55:45.573488,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.8374997878808843
2025-03-28 16:55:46.969893,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.8294931115425253
2025-03-28 16:55:48.344591,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.8293905503404637
2025-03-28 16:55:49.738437,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.8199488995752018
2025-03-28 16:55:51.140567,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.8336176607708876
2025-03-28 16:55:52.527301,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.8391469558812986
2025-03-28 16:55:53.911531,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.8333837582940367
2025-03-28 16:55:55.294633,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.8288316295740906
2025-03-28 16:55:56.689583,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.8230700883290649
2025-03-28 16:55:58.065814,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.8242974369841887
2025-03-28 16:55:59.446549,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.8129369211979193
2025-03-28 16:56:00.848467,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.8129127012255648
2025-03-28 16:56:02.225010,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.8343206101279035
2025-03-28 16:56:03.607045,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.8298718029284233
2025-03-28 16:56:04.975041,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.8340029720953273
2025-03-28 16:56:06.343137,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.8279590221077383
2025-03-28 16:56:07.718601,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.8203469869623242
2025-03-28 16:56:09.099599,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.8340627714105686
2025-03-28 16:56:10.476839,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.8310191620724203
2025-03-28 16:56:11.847674,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.8221267081854975
2025-03-28 16:56:13.224734,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.8342013400330623
2025-03-28 16:56:14.608727,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.8267480312276276
2025-03-28 16:56:15.985118,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.8204379734879628
2025-03-28 16:56:17.349650,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.8356353717705911
2025-03-28 16:56:18.731573,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.8398239823982399
2025-03-28 16:56:20.102764,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.8368508791243355
2025-03-28 16:56:21.472257,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.8321994630971206
2025-03-28 16:56:22.846705,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.8413775233787955
2025-03-28 16:56:24.228621,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.8401211013635669
2025-03-28 16:56:25.600666,robot-nav-sensor-readings-2,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.8360743474236991
