time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:18:55.662696,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-29 14:18:55.681732,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,1,0.0797189241579841
2025-03-29 14:18:55.699963,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,2,0.07547467729838553
2025-03-29 14:18:55.718356,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,3,0.07547467729838553
2025-03-29 14:18:55.736374,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,4,0.08882303132938196
2025-03-29 14:18:55.754763,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,5,0.09885221105080522
2025-03-29 14:18:55.773057,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,6,0.07547467729838553
2025-03-29 14:18:55.791268,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,7,0.07547467729838553
2025-03-29 14:18:55.810949,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,8,0.07547467729838553
2025-03-29 14:18:55.834239,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,9,0.07547467729838553
2025-03-29 14:18:55.857873,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,10,0.07547467729838553
2025-03-29 14:18:55.876252,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,11,0.07547467729838553
2025-03-29 14:18:55.894713,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,12,0.07547467729838553
2025-03-29 14:18:55.913244,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,13,0.07547467729838553
2025-03-29 14:18:55.931615,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,14,0.07547467729838553
2025-03-29 14:18:55.949768,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,15,0.0797189241579841
2025-03-29 14:18:55.968005,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,16,0.0797189241579841
2025-03-29 14:18:55.986260,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,17,0.0797189241579841
2025-03-29 14:18:56.004659,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,18,0.0797189241579841
2025-03-29 14:18:56.023070,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,19,0.0797189241579841
2025-03-29 14:18:56.041364,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,20,0.0797189241579841
2025-03-29 14:18:56.059740,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,21,0.0797189241579841
2025-03-29 14:18:56.078359,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,22,0.0797189241579841
2025-03-29 14:18:56.096682,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,23,0.0797189241579841
2025-03-29 14:18:56.115340,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,24,0.0797189241579841
2025-03-29 14:18:56.133763,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,25,0.0797189241579841
2025-03-29 14:18:56.152256,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,26,0.0797189241579841
2025-03-29 14:18:56.170656,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,27,0.0797189241579841
2025-03-29 14:18:56.188935,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,28,0.0797189241579841
2025-03-29 14:18:56.207549,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,29,0.0797189241579841
2025-03-29 14:18:56.225482,thyroid-hypothyroid,GaussianNB,minority_value_sampling,0,0,30,0.08416353189202597
