time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:52:24.906986,pendigits,GaussianNB,class_balance_sampling,0,0,0,0.4466050477218556
2025-03-27 22:52:24.966100,pendigits,GaussianNB,class_balance_sampling,0,0,1,0.37065413762468924
2025-03-27 22:52:25.035135,pendigits,GaussianNB,class_balance_sampling,0,0,2,0.24518217035257195
2025-03-27 22:52:25.117810,pendigits,GaussianNB,class_balance_sampling,0,0,3,0.25264326366542167
2025-03-27 22:52:25.174943,pendigits,GaussianNB,class_balance_sampling,0,0,4,0.24176146478112193
2025-03-27 22:52:25.233093,pendigits,GaussianNB,class_balance_sampling,0,0,5,0.21658754262910074
2025-03-27 22:52:25.291883,pendigits,GaussianNB,class_balance_sampling,0,0,6,0.25377860392682683
2025-03-27 22:52:25.351417,pendigits,GaussianNB,class_balance_sampling,0,0,7,0.31474844287711656
2025-03-27 22:52:25.410123,pendigits,GaussianNB,class_balance_sampling,0,0,8,0.3643582087496169
2025-03-27 22:52:25.467514,pendigits,GaussianNB,class_balance_sampling,0,0,9,0.31252388795314545
2025-03-27 22:52:25.524421,pendigits,GaussianNB,class_balance_sampling,0,0,10,0.3120201262730111
2025-03-27 22:52:25.581505,pendigits,GaussianNB,class_balance_sampling,0,0,11,0.3110126154469247
2025-03-27 22:52:25.638568,pendigits,GaussianNB,class_balance_sampling,0,0,12,0.3110126154469247
2025-03-27 22:52:25.694624,pendigits,GaussianNB,class_balance_sampling,0,0,13,0.30080796169560664
2025-03-27 22:52:25.750207,pendigits,GaussianNB,class_balance_sampling,0,0,14,0.30080796169560664
2025-03-27 22:52:25.806236,pendigits,GaussianNB,class_balance_sampling,0,0,15,0.30080796169560664
2025-03-27 22:52:25.863326,pendigits,GaussianNB,class_balance_sampling,0,0,16,0.30080796169560664
2025-03-27 22:52:25.920378,pendigits,GaussianNB,class_balance_sampling,0,0,17,0.30080796169560664
2025-03-27 22:52:25.977702,pendigits,GaussianNB,class_balance_sampling,0,0,18,0.2982571952130759
2025-03-27 22:52:26.034973,pendigits,GaussianNB,class_balance_sampling,0,0,19,0.2982571952130759
2025-03-27 22:52:26.091956,pendigits,GaussianNB,class_balance_sampling,0,0,20,0.2982571952130759
2025-03-27 22:52:26.149808,pendigits,GaussianNB,class_balance_sampling,0,0,21,0.2982571952130759
2025-03-27 22:52:26.215832,pendigits,GaussianNB,class_balance_sampling,0,0,22,0.2982571952130759
2025-03-27 22:52:26.272706,pendigits,GaussianNB,class_balance_sampling,0,0,23,0.2982571952130759
2025-03-27 22:52:26.329617,pendigits,GaussianNB,class_balance_sampling,0,0,24,0.2982571952130759
2025-03-27 22:52:26.388129,pendigits,GaussianNB,class_balance_sampling,0,0,25,0.2982571952130759
2025-03-27 22:52:26.446313,pendigits,GaussianNB,class_balance_sampling,0,0,26,0.2987667770099751
2025-03-27 22:52:26.503726,pendigits,GaussianNB,class_balance_sampling,0,0,27,0.2987667770099751
2025-03-27 22:52:26.561049,pendigits,GaussianNB,class_balance_sampling,0,0,28,0.3008050619297018
2025-03-27 22:52:26.617659,pendigits,GaussianNB,class_balance_sampling,0,0,29,0.30182417902957914
2025-03-27 22:52:26.673572,pendigits,GaussianNB,class_balance_sampling,0,0,30,0.3043834372302212
2025-03-27 22:52:26.730332,pendigits,GaussianNB,class_balance_sampling,0,0,31,0.24810962034702377
2025-03-27 22:52:26.786551,pendigits,GaussianNB,class_balance_sampling,0,0,32,0.24810962034702377
2025-03-27 22:52:26.842295,pendigits,GaussianNB,class_balance_sampling,0,0,33,0.24810962034702377
2025-03-27 22:52:26.898064,pendigits,GaussianNB,class_balance_sampling,0,0,34,0.24810962034702377
2025-03-27 22:52:26.955144,pendigits,GaussianNB,class_balance_sampling,0,0,35,0.24810962034702377
2025-03-27 22:52:27.012730,pendigits,GaussianNB,class_balance_sampling,0,0,36,0.24810962034702377
2025-03-27 22:52:27.078131,pendigits,GaussianNB,class_balance_sampling,0,0,37,0.24810962034702377
2025-03-27 22:52:27.133557,pendigits,GaussianNB,class_balance_sampling,0,0,38,0.24810962034702377
2025-03-27 22:52:27.189377,pendigits,GaussianNB,class_balance_sampling,0,0,39,0.24810962034702377
2025-03-27 22:52:27.245645,pendigits,GaussianNB,class_balance_sampling,0,0,40,0.24810962034702377
2025-03-27 22:52:27.303125,pendigits,GaussianNB,class_balance_sampling,0,0,41,0.24810962034702377
2025-03-27 22:52:27.359416,pendigits,GaussianNB,class_balance_sampling,0,0,42,0.24810962034702377
