time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.937825,parkinsons,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:45.989824,parkinsons,SVC,usefulness_sampling,0,0,1,0.4276729559748428
2025-04-24 10:29:46.037335,parkinsons,SVC,usefulness_sampling,0,0,2,0.48684210526315785
2025-04-24 10:29:46.085660,parkinsons,SVC,usefulness_sampling,0,0,3,0.4276729559748428
2025-04-24 10:29:46.132444,parkinsons,SVC,usefulness_sampling,0,0,4,0.4276729559748428
2025-04-24 10:29:46.177948,parkinsons,SVC,usefulness_sampling,0,0,5,0.4276729559748428
2025-04-24 10:29:46.207458,parkinsons,SVC,usefulness_sampling,0,0,6,0.48684210526315785
2025-04-24 10:29:46.237000,parkinsons,SVC,usefulness_sampling,0,0,7,0.5517241379310345
2025-04-24 10:29:46.266430,parkinsons,SVC,usefulness_sampling,0,0,8,0.5517241379310345
2025-04-24 10:29:46.295929,parkinsons,SVC,usefulness_sampling,0,0,9,0.48684210526315785
2025-04-24 10:29:46.325401,parkinsons,SVC,usefulness_sampling,0,0,10,0.5517241379310345
2025-04-24 10:29:46.354677,parkinsons,SVC,usefulness_sampling,0,0,11,0.5517241379310345
2025-04-24 10:29:46.383885,parkinsons,SVC,usefulness_sampling,0,0,12,0.48684210526315785
2025-04-24 10:29:46.413177,parkinsons,SVC,usefulness_sampling,0,0,13,0.5517241379310345
2025-04-24 10:29:46.443277,parkinsons,SVC,usefulness_sampling,0,0,14,0.4276729559748428
2025-04-24 10:29:46.473444,parkinsons,SVC,usefulness_sampling,0,0,15,0.5517241379310345
2025-04-24 10:29:46.503610,parkinsons,SVC,usefulness_sampling,0,0,16,0.48684210526315785
2025-04-24 10:29:46.534130,parkinsons,SVC,usefulness_sampling,0,0,17,0.5517241379310345
2025-04-24 10:29:46.564251,parkinsons,SVC,usefulness_sampling,0,0,18,0.5517241379310345
2025-04-24 10:29:46.594312,parkinsons,SVC,usefulness_sampling,0,0,19,0.5517241379310345
2025-04-24 10:29:46.624966,parkinsons,SVC,usefulness_sampling,0,0,20,0.5517241379310345
2025-04-24 10:29:46.656135,parkinsons,SVC,usefulness_sampling,0,0,21,0.5517241379310345
2025-04-24 10:29:46.686445,parkinsons,SVC,usefulness_sampling,0,0,22,0.5517241379310345
2025-04-24 10:29:46.716886,parkinsons,SVC,usefulness_sampling,0,0,23,0.5517241379310345
2025-04-24 10:29:46.747313,parkinsons,SVC,usefulness_sampling,0,0,24,0.5517241379310345
2025-04-24 10:29:46.777990,parkinsons,SVC,usefulness_sampling,0,0,25,0.5517241379310345
2025-04-24 10:29:46.807627,parkinsons,SVC,usefulness_sampling,0,0,26,0.5517241379310345
2025-04-24 10:29:46.836996,parkinsons,SVC,usefulness_sampling,0,0,27,0.5517241379310345
2025-04-24 10:29:46.866263,parkinsons,SVC,usefulness_sampling,0,0,28,0.5517241379310345
2025-04-24 10:29:46.895424,parkinsons,SVC,usefulness_sampling,0,0,29,0.5517241379310345
2025-04-24 10:29:46.930094,parkinsons,SVC,usefulness_sampling,0,0,30,0.5911949685534591
2025-04-24 10:29:46.960660,parkinsons,SVC,usefulness_sampling,0,0,31,0.5911949685534591
2025-04-24 10:29:46.990998,parkinsons,SVC,usefulness_sampling,0,0,32,0.5911949685534591
2025-04-24 10:29:47.020508,parkinsons,SVC,usefulness_sampling,0,0,33,0.5911949685534591
2025-04-24 10:29:47.050023,parkinsons,SVC,usefulness_sampling,0,0,34,0.5301204819277109
2025-04-24 10:29:47.079588,parkinsons,SVC,usefulness_sampling,0,0,35,0.6578947368421053
2025-04-24 10:29:47.109689,parkinsons,SVC,usefulness_sampling,0,0,36,0.5301204819277109
2025-04-24 10:29:47.139606,parkinsons,SVC,usefulness_sampling,0,0,37,0.6578947368421053
2025-04-24 10:29:47.169830,parkinsons,SVC,usefulness_sampling,0,0,38,0.6867469879518073
2025-04-24 10:29:47.199690,parkinsons,SVC,usefulness_sampling,0,0,39,0.6578947368421053
2025-04-24 10:29:47.229914,parkinsons,SVC,usefulness_sampling,0,0,40,0.6578947368421053
2025-04-24 10:29:47.259672,parkinsons,SVC,usefulness_sampling,0,0,41,0.6578947368421053
2025-04-24 10:29:47.290012,parkinsons,SVC,usefulness_sampling,0,0,42,0.6578947368421053
2025-04-24 10:29:47.319656,parkinsons,SVC,usefulness_sampling,0,0,43,0.6578947368421053
2025-04-24 10:29:47.349776,parkinsons,SVC,usefulness_sampling,0,0,44,0.6578947368421053
2025-04-24 10:29:47.379365,parkinsons,SVC,usefulness_sampling,0,0,45,0.6578947368421053
2025-04-24 10:29:47.409349,parkinsons,SVC,usefulness_sampling,0,0,46,0.6578947368421053
2025-04-24 10:29:47.438909,parkinsons,SVC,usefulness_sampling,0,0,47,0.6578947368421053
2025-04-24 10:29:47.468256,parkinsons,SVC,usefulness_sampling,0,0,48,0.6578947368421053
2025-04-24 10:29:47.497604,parkinsons,SVC,usefulness_sampling,0,0,49,0.6578947368421053
2025-04-24 10:29:47.526696,parkinsons,SVC,usefulness_sampling,0,0,50,0.6578947368421053
2025-04-24 10:29:47.556201,parkinsons,SVC,usefulness_sampling,0,0,51,0.6578947368421053
2025-04-24 10:29:47.585806,parkinsons,SVC,usefulness_sampling,0,0,52,0.6578947368421053
2025-04-24 10:29:47.615220,parkinsons,SVC,usefulness_sampling,0,0,53,0.6578947368421053
2025-04-24 10:29:47.644522,parkinsons,SVC,usefulness_sampling,0,0,54,0.6578947368421053
2025-04-24 10:29:47.674043,parkinsons,SVC,usefulness_sampling,0,0,55,0.6578947368421053
2025-04-24 10:29:47.703169,parkinsons,SVC,usefulness_sampling,0,0,56,0.6578947368421053
2025-04-24 10:29:47.732479,parkinsons,SVC,usefulness_sampling,0,0,57,0.6578947368421053
2025-04-24 10:29:47.761564,parkinsons,SVC,usefulness_sampling,0,0,58,0.6578947368421053
2025-04-24 10:29:47.790615,parkinsons,SVC,usefulness_sampling,0,0,59,0.6578947368421053
2025-04-24 10:29:47.819917,parkinsons,SVC,usefulness_sampling,0,0,60,0.6578947368421053
2025-04-24 10:29:47.849451,parkinsons,SVC,usefulness_sampling,0,0,61,0.6578947368421053
2025-04-24 10:29:47.878895,parkinsons,SVC,usefulness_sampling,0,0,62,0.6578947368421053
2025-04-24 10:29:47.907729,parkinsons,SVC,usefulness_sampling,0,0,63,0.6578947368421053
2025-04-24 10:29:47.937056,parkinsons,SVC,usefulness_sampling,0,0,64,0.6578947368421053
2025-04-24 10:29:47.965941,parkinsons,SVC,usefulness_sampling,0,0,65,0.6578947368421053
2025-04-24 10:29:47.994983,parkinsons,SVC,usefulness_sampling,0,0,66,0.6578947368421053
2025-04-24 10:29:48.024104,parkinsons,SVC,usefulness_sampling,0,0,67,0.6578947368421053
2025-04-24 10:29:48.053560,parkinsons,SVC,usefulness_sampling,0,0,68,0.6578947368421053
