time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:49:40.263060,kr-vs-kp,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 15:49:40.290057,kr-vs-kp,5NN,class_balance_sampling,0,0,1,0.16161318810715342
2025-03-24 15:49:40.318409,kr-vs-kp,5NN,class_balance_sampling,0,0,2,0.17519130084575107
2025-03-24 15:49:40.346054,kr-vs-kp,5NN,class_balance_sampling,0,0,3,0.0698808894670514
2025-03-24 15:49:40.373608,kr-vs-kp,5NN,class_balance_sampling,0,0,4,0.05865108609352421
2025-03-24 15:49:40.401757,kr-vs-kp,5NN,class_balance_sampling,0,0,5,0.17021491272323686
2025-03-24 15:49:40.429096,kr-vs-kp,5NN,class_balance_sampling,0,0,6,0.13524017732434568
2025-03-24 15:49:40.456380,kr-vs-kp,5NN,class_balance_sampling,0,0,7,0.14098745922729383
2025-03-24 15:49:40.485175,kr-vs-kp,5NN,class_balance_sampling,0,0,8,0.12727862603159168
2025-03-24 15:49:40.512498,kr-vs-kp,5NN,class_balance_sampling,0,0,9,0.16138824243650718
2025-03-24 15:49:40.540171,kr-vs-kp,5NN,class_balance_sampling,0,0,10,0.1606748627792517
2025-03-24 15:49:40.568403,kr-vs-kp,5NN,class_balance_sampling,0,0,11,0.18127945310761873
2025-03-24 15:49:40.596255,kr-vs-kp,5NN,class_balance_sampling,0,0,12,0.1645077720207253
2025-03-24 15:49:40.624397,kr-vs-kp,5NN,class_balance_sampling,0,0,13,0.20516962843295639
2025-03-24 15:49:40.652029,kr-vs-kp,5NN,class_balance_sampling,0,0,14,0.18798147886042438
2025-03-24 15:49:40.679805,kr-vs-kp,5NN,class_balance_sampling,0,0,15,0.18463094034378158
2025-03-24 15:49:40.707820,kr-vs-kp,5NN,class_balance_sampling,0,0,16,0.20471995474016014
2025-03-24 15:49:40.736330,kr-vs-kp,5NN,class_balance_sampling,0,0,17,0.2116316639741519
2025-03-24 15:49:40.764582,kr-vs-kp,5NN,class_balance_sampling,0,0,18,0.2187563052338486
2025-03-24 15:49:40.793222,kr-vs-kp,5NN,class_balance_sampling,0,0,19,0.19513525525768194
2025-03-24 15:49:40.820578,kr-vs-kp,5NN,class_balance_sampling,0,0,20,0.20918315882910687
2025-03-24 15:49:40.849044,kr-vs-kp,5NN,class_balance_sampling,0,0,21,0.2020514063036325
2025-03-24 15:49:40.877270,kr-vs-kp,5NN,class_balance_sampling,0,0,22,0.19870759289176088
2025-03-24 15:49:40.906301,kr-vs-kp,5NN,class_balance_sampling,0,0,23,0.19893406549037018
2025-03-24 15:49:40.934341,kr-vs-kp,5NN,class_balance_sampling,0,0,24,0.19893406549037018
2025-03-24 15:49:40.962867,kr-vs-kp,5NN,class_balance_sampling,0,0,25,0.19581760561958783
2025-03-24 15:49:40.991138,kr-vs-kp,5NN,class_balance_sampling,0,0,26,0.21740705702381202
2025-03-24 15:49:41.020327,kr-vs-kp,5NN,class_balance_sampling,0,0,27,0.209852653645361
2025-03-24 15:49:41.048663,kr-vs-kp,5NN,class_balance_sampling,0,0,28,0.20250227020482292
2025-03-24 15:49:41.077370,kr-vs-kp,5NN,class_balance_sampling,0,0,29,0.21185448378891258
2025-03-24 15:49:41.105567,kr-vs-kp,5NN,class_balance_sampling,0,0,30,0.23855616051623307
2025-03-24 15:49:41.134452,kr-vs-kp,5NN,class_balance_sampling,0,0,31,0.22499394526519723
2025-03-24 15:49:41.162450,kr-vs-kp,5NN,class_balance_sampling,0,0,32,0.24188963042119493
2025-03-24 15:49:41.190907,kr-vs-kp,5NN,class_balance_sampling,0,0,33,0.25521410579345083
2025-03-24 15:49:41.219418,kr-vs-kp,5NN,class_balance_sampling,0,0,34,0.24918937425734589
2025-03-24 15:49:41.248785,kr-vs-kp,5NN,class_balance_sampling,0,0,35,0.28282848585958076
2025-03-24 15:49:41.278121,kr-vs-kp,5NN,class_balance_sampling,0,0,36,0.27910531820741824
2025-03-24 15:49:41.309447,kr-vs-kp,5NN,class_balance_sampling,0,0,37,0.2793082646289966
2025-03-24 15:49:41.340041,kr-vs-kp,5NN,class_balance_sampling,0,0,38,0.2761927739911937
2025-03-24 15:49:41.367666,kr-vs-kp,5NN,class_balance_sampling,0,0,39,0.27287351699175544
2025-03-24 15:49:41.397805,kr-vs-kp,5NN,class_balance_sampling,0,0,40,0.26104417670682734
2025-03-24 15:49:41.427351,kr-vs-kp,5NN,class_balance_sampling,0,0,41,0.26104417670682734
2025-03-24 15:49:41.455789,kr-vs-kp,5NN,class_balance_sampling,0,0,42,0.266645223544548
2025-03-24 15:49:41.483085,kr-vs-kp,5NN,class_balance_sampling,0,0,43,0.25293833521172104
2025-03-24 15:49:41.511506,kr-vs-kp,5NN,class_balance_sampling,0,0,44,0.2568912479642922
2025-03-24 15:49:41.540149,kr-vs-kp,5NN,class_balance_sampling,0,0,45,0.2568912479642922
2025-03-24 15:49:41.568986,kr-vs-kp,5NN,class_balance_sampling,0,0,46,0.25958713935052913
2025-03-24 15:49:41.597962,kr-vs-kp,5NN,class_balance_sampling,0,0,47,0.26311767190233903
2025-03-24 15:49:41.627927,kr-vs-kp,5NN,class_balance_sampling,0,0,48,0.2664387693545144
2025-03-24 15:49:41.656216,kr-vs-kp,5NN,class_balance_sampling,0,0,49,0.25314876664922936
2025-03-24 15:49:41.685641,kr-vs-kp,5NN,class_balance_sampling,0,0,50,0.2438107113408282
2025-03-24 15:49:41.715933,kr-vs-kp,5NN,class_balance_sampling,0,0,51,0.25314876664922936
2025-03-24 15:49:41.746002,kr-vs-kp,5NN,class_balance_sampling,0,0,52,0.2624947162899298
2025-03-24 15:49:41.774997,kr-vs-kp,5NN,class_balance_sampling,0,0,53,0.2620788270597949
2025-03-24 15:49:41.804050,kr-vs-kp,5NN,class_balance_sampling,0,0,54,0.2656117888633892
2025-03-24 15:49:41.834287,kr-vs-kp,5NN,class_balance_sampling,0,0,55,0.26872974006885875
2025-03-24 15:49:41.863988,kr-vs-kp,5NN,class_balance_sampling,0,0,56,0.2654047523157471
2025-03-24 15:49:41.893070,kr-vs-kp,5NN,class_balance_sampling,0,0,57,0.27205379071546476
2025-03-24 15:49:41.922970,kr-vs-kp,5NN,class_balance_sampling,0,0,58,0.2654047523157471
2025-03-24 15:49:41.952569,kr-vs-kp,5NN,class_balance_sampling,0,0,59,0.2654047523157471
2025-03-24 15:49:41.982219,kr-vs-kp,5NN,class_balance_sampling,0,0,60,0.2654047523157471
2025-03-24 15:49:42.011706,kr-vs-kp,5NN,class_balance_sampling,0,0,61,0.26872974006885875
2025-03-24 15:49:42.041508,kr-vs-kp,5NN,class_balance_sampling,0,0,62,0.27537690465167775
2025-03-24 15:49:42.071633,kr-vs-kp,5NN,class_balance_sampling,0,0,63,0.26872974006885875
2025-03-24 15:49:42.100399,kr-vs-kp,5NN,class_balance_sampling,0,0,64,0.26872974006885875
2025-03-24 15:49:42.128518,kr-vs-kp,5NN,class_balance_sampling,0,0,65,0.26872974006885875
2025-03-24 15:49:42.158845,kr-vs-kp,5NN,class_balance_sampling,0,0,66,0.25542416245291
2025-03-24 15:49:42.188468,kr-vs-kp,5NN,class_balance_sampling,0,0,67,0.25542416245291
2025-03-24 15:49:42.218182,kr-vs-kp,5NN,class_balance_sampling,0,0,68,0.25542416245291
2025-03-24 15:49:42.247786,kr-vs-kp,5NN,class_balance_sampling,0,0,69,0.25542416245291
2025-03-24 15:49:42.277474,kr-vs-kp,5NN,class_balance_sampling,0,0,70,0.25542416245291
2025-03-24 15:49:42.307843,kr-vs-kp,5NN,class_balance_sampling,0,0,71,0.26228683028972966
2025-03-24 15:49:42.338899,kr-vs-kp,5NN,class_balance_sampling,0,0,72,0.26228683028972966
2025-03-24 15:49:42.369956,kr-vs-kp,5NN,class_balance_sampling,0,0,73,0.2656117888633892
2025-03-24 15:49:42.400067,kr-vs-kp,5NN,class_balance_sampling,0,0,74,0.25896093435360457
2025-03-24 15:49:42.430539,kr-vs-kp,5NN,class_balance_sampling,0,0,75,0.25916978701131366
2025-03-24 15:49:42.460125,kr-vs-kp,5NN,class_balance_sampling,0,0,76,0.25314876664922936
2025-03-24 15:49:42.490565,kr-vs-kp,5NN,class_balance_sampling,0,0,77,0.25647267094489923
2025-03-24 15:49:42.520734,kr-vs-kp,5NN,class_balance_sampling,0,0,78,0.2498239259482845
