time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:26.345344,abalone-3class,DecisionTree,density_weighted_sampling,0,0,0,0.2155796070096423
2025-03-23 18:41:26.532505,abalone-3class,DecisionTree,density_weighted_sampling,0,0,1,0.19488251747952423
2025-03-23 18:41:26.748853,abalone-3class,DecisionTree,density_weighted_sampling,0,0,2,0.27190230286705996
2025-03-23 18:41:26.951803,abalone-3class,DecisionTree,density_weighted_sampling,0,0,3,0.27913738433079105
2025-03-23 18:41:27.162326,abalone-3class,DecisionTree,density_weighted_sampling,0,0,4,0.1787333471358975
2025-03-23 18:41:27.359302,abalone-3class,DecisionTree,density_weighted_sampling,0,0,5,0.27127968679083614
2025-03-23 18:41:27.571070,abalone-3class,DecisionTree,density_weighted_sampling,0,0,6,0.1716441875401412
2025-03-23 18:41:27.776231,abalone-3class,DecisionTree,density_weighted_sampling,0,0,7,0.1292333069748064
2025-03-23 18:41:27.988849,abalone-3class,DecisionTree,density_weighted_sampling,0,0,8,0.17108314786523748
2025-03-23 18:41:28.202194,abalone-3class,DecisionTree,density_weighted_sampling,0,0,9,0.19945814648729443
2025-03-23 18:41:28.428061,abalone-3class,DecisionTree,density_weighted_sampling,0,0,10,0.28576846213828866
2025-03-23 18:41:28.646799,abalone-3class,DecisionTree,density_weighted_sampling,0,0,11,0.15731541340592037
2025-03-23 18:41:28.870442,abalone-3class,DecisionTree,density_weighted_sampling,0,0,12,-4.666137837716633e-05
2025-03-23 18:41:29.064543,abalone-3class,DecisionTree,density_weighted_sampling,0,0,13,0.028059590032120107
2025-03-23 18:41:29.282807,abalone-3class,DecisionTree,density_weighted_sampling,0,0,14,0.16025755374905504
2025-03-23 18:41:29.495257,abalone-3class,DecisionTree,density_weighted_sampling,0,0,15,0.10278740471453596
2025-03-23 18:41:29.711221,abalone-3class,DecisionTree,density_weighted_sampling,0,0,16,0.03229663550213069
2025-03-23 18:41:29.902031,abalone-3class,DecisionTree,density_weighted_sampling,0,0,17,0.05632129277566533
2025-03-23 18:41:30.117309,abalone-3class,DecisionTree,density_weighted_sampling,0,0,18,0.09388899612056978
2025-03-23 18:41:30.327703,abalone-3class,DecisionTree,density_weighted_sampling,0,0,19,0.16830742275082777
2025-03-23 18:41:30.554076,abalone-3class,DecisionTree,density_weighted_sampling,0,0,20,0.09973829355550534
2025-03-23 18:41:30.765073,abalone-3class,DecisionTree,density_weighted_sampling,0,0,21,0.10416494600839032
2025-03-23 18:41:30.997708,abalone-3class,DecisionTree,density_weighted_sampling,0,0,22,0.09653221448777838
2025-03-23 18:41:31.226506,abalone-3class,DecisionTree,density_weighted_sampling,0,0,23,0.10311649927594768
2025-03-23 18:41:31.456756,abalone-3class,DecisionTree,density_weighted_sampling,0,0,24,0.041298629172946355
2025-03-23 18:41:31.678447,abalone-3class,DecisionTree,density_weighted_sampling,0,0,25,0.25945307515906
2025-03-23 18:41:31.946054,abalone-3class,DecisionTree,density_weighted_sampling,0,0,26,0.22015261386795582
2025-03-23 18:41:32.166824,abalone-3class,DecisionTree,density_weighted_sampling,0,0,27,0.17005821728032655
