time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:31:04.278362,spambase,GaussianNB,random_sampling,0,0,0,0.09205956188314601
2025-03-28 21:31:04.283179,spambase,GaussianNB,random_sampling,0,0,1,0.01153085390408115
2025-03-28 21:31:04.287666,spambase,GaussianNB,random_sampling,0,0,2,-0.007493449937852725
2025-03-28 21:31:04.292096,spambase,GaussianNB,random_sampling,0,0,3,-0.008665992247159693
2025-03-28 21:31:04.296639,spambase,GaussianNB,random_sampling,0,0,4,0.5024612634990837
2025-03-28 21:31:04.301043,spambase,GaussianNB,random_sampling,0,0,5,0.49840794583216175
2025-03-28 21:31:04.305415,spambase,GaussianNB,random_sampling,0,0,6,0.49840794583216175
2025-03-28 21:31:04.309715,spambase,GaussianNB,random_sampling,0,0,7,0.4974149286916265
2025-03-28 21:31:04.313893,spambase,GaussianNB,random_sampling,0,0,8,0.4160929296739916
2025-03-28 21:31:04.318120,spambase,GaussianNB,random_sampling,0,0,9,0.3568306505094351
2025-03-28 21:31:04.322377,spambase,GaussianNB,random_sampling,0,0,10,0.3594579733506075
2025-03-28 21:31:04.326554,spambase,GaussianNB,random_sampling,0,0,11,0.3594579733506075
2025-03-28 21:31:04.330816,spambase,GaussianNB,random_sampling,0,0,12,0.5264758843827795
2025-03-28 21:31:04.335054,spambase,GaussianNB,random_sampling,0,0,13,0.5264758843827795
2025-03-28 21:31:04.339342,spambase,GaussianNB,random_sampling,0,0,14,0.5304428375496371
2025-03-28 21:31:04.343597,spambase,GaussianNB,random_sampling,0,0,15,0.5043840161142215
2025-03-28 21:31:04.347769,spambase,GaussianNB,random_sampling,0,0,16,0.4516259220783103
2025-03-28 21:31:04.351868,spambase,GaussianNB,random_sampling,0,0,17,0.4516259220783103
2025-03-28 21:31:04.356137,spambase,GaussianNB,random_sampling,0,0,18,0.44906382724173
2025-03-28 21:31:04.360448,spambase,GaussianNB,random_sampling,0,0,19,0.44906382724173
2025-03-28 21:31:04.364739,spambase,GaussianNB,random_sampling,0,0,20,0.39729378718777364
2025-03-28 21:31:04.369022,spambase,GaussianNB,random_sampling,0,0,21,0.4502418617784085
2025-03-28 21:31:04.373360,spambase,GaussianNB,random_sampling,0,0,22,0.4785936431612149
2025-03-28 21:31:04.377654,spambase,GaussianNB,random_sampling,0,0,23,0.4610514099352877
2025-03-28 21:31:04.381995,spambase,GaussianNB,random_sampling,0,0,24,0.4630500602604427
2025-03-28 21:31:04.386296,spambase,GaussianNB,random_sampling,0,0,25,0.4978053456303062
2025-03-28 21:31:04.390601,spambase,GaussianNB,random_sampling,0,0,26,0.4978053456303062
2025-03-28 21:31:04.394987,spambase,GaussianNB,random_sampling,0,0,27,0.48976078827090874
2025-03-28 21:31:04.399410,spambase,GaussianNB,random_sampling,0,0,28,0.48976078827090874
2025-03-28 21:31:04.403765,spambase,GaussianNB,random_sampling,0,0,29,0.48976078827090874
2025-03-28 21:31:04.408157,spambase,GaussianNB,random_sampling,0,0,30,0.5075085780491065
2025-03-28 21:31:04.412758,spambase,GaussianNB,random_sampling,0,0,31,0.510025164982815
2025-03-28 21:31:04.417334,spambase,GaussianNB,random_sampling,0,0,32,0.510025164982815
2025-03-28 21:31:04.421927,spambase,GaussianNB,random_sampling,0,0,33,0.510025164982815
2025-03-28 21:31:04.426559,spambase,GaussianNB,random_sampling,0,0,34,0.510025164982815
2025-03-28 21:31:04.431048,spambase,GaussianNB,random_sampling,0,0,35,0.6157530331859847
2025-03-28 21:31:04.435621,spambase,GaussianNB,random_sampling,0,0,36,0.6157530331859847
2025-03-28 21:31:04.440253,spambase,GaussianNB,random_sampling,0,0,37,0.6107372880134865
2025-03-28 21:31:04.444805,spambase,GaussianNB,random_sampling,0,0,38,0.6107372880134865
2025-03-28 21:31:04.449381,spambase,GaussianNB,random_sampling,0,0,39,0.6107372880134865
2025-03-28 21:31:04.454000,spambase,GaussianNB,random_sampling,0,0,40,0.6127676750203617
2025-03-28 21:31:04.458495,spambase,GaussianNB,random_sampling,0,0,41,0.5879374016005108
2025-03-28 21:31:04.463031,spambase,GaussianNB,random_sampling,0,0,42,0.5879374016005108
2025-03-28 21:31:04.467564,spambase,GaussianNB,random_sampling,0,0,43,0.5879374016005108
2025-03-28 21:31:04.472107,spambase,GaussianNB,random_sampling,0,0,44,0.5899714007810345
2025-03-28 21:31:04.476639,spambase,GaussianNB,random_sampling,0,0,45,0.5902561845740959
2025-03-28 21:31:04.481260,spambase,GaussianNB,random_sampling,0,0,46,0.5902561845740959
2025-03-28 21:31:04.486407,spambase,GaussianNB,random_sampling,0,0,47,0.6094400241499018
2025-03-28 21:31:04.491545,spambase,GaussianNB,random_sampling,0,0,48,0.6087088016936582
2025-03-28 21:31:04.496779,spambase,GaussianNB,random_sampling,0,0,49,0.5815091011145859
2025-03-28 21:31:04.502038,spambase,GaussianNB,random_sampling,0,0,50,0.5936613675039635
2025-03-28 21:31:04.507289,spambase,GaussianNB,random_sampling,0,0,51,0.5936613675039635
2025-03-28 21:31:04.512417,spambase,GaussianNB,random_sampling,0,0,52,0.5912355119651341
2025-03-28 21:31:04.517512,spambase,GaussianNB,random_sampling,0,0,53,0.5912355119651341
2025-03-28 21:31:04.522556,spambase,GaussianNB,random_sampling,0,0,54,0.5888073608199393
2025-03-28 21:31:04.527556,spambase,GaussianNB,random_sampling,0,0,55,0.5888073608199393
2025-03-28 21:31:04.532213,spambase,GaussianNB,random_sampling,0,0,56,0.5888073608199393
2025-03-28 21:31:04.536411,spambase,GaussianNB,random_sampling,0,0,57,0.5888073608199393
2025-03-28 21:31:04.540538,spambase,GaussianNB,random_sampling,0,0,58,0.5888073608199393
2025-03-28 21:31:04.544563,spambase,GaussianNB,random_sampling,0,0,59,0.5635689475766859
2025-03-28 21:31:04.548687,spambase,GaussianNB,random_sampling,0,0,60,0.5635689475766859
2025-03-28 21:31:04.552811,spambase,GaussianNB,random_sampling,0,0,61,0.5684793112536238
2025-03-28 21:31:04.557035,spambase,GaussianNB,random_sampling,0,0,62,0.5684793112536238
2025-03-28 21:31:04.561228,spambase,GaussianNB,random_sampling,0,0,63,0.5684793112536238
2025-03-28 21:31:04.565469,spambase,GaussianNB,random_sampling,0,0,64,0.5684793112536238
2025-03-28 21:31:04.569700,spambase,GaussianNB,random_sampling,0,0,65,0.5660252982839062
2025-03-28 21:31:04.573923,spambase,GaussianNB,random_sampling,0,0,66,0.5660252982839062
2025-03-28 21:31:04.578128,spambase,GaussianNB,random_sampling,0,0,67,0.5660252982839062
2025-03-28 21:31:04.582345,spambase,GaussianNB,random_sampling,0,0,68,0.5709309898215291
2025-03-28 21:31:04.586645,spambase,GaussianNB,random_sampling,0,0,69,0.5709309898215291
2025-03-28 21:31:04.590981,spambase,GaussianNB,random_sampling,0,0,70,0.5709309898215291
2025-03-28 21:31:04.595280,spambase,GaussianNB,random_sampling,0,0,71,0.5709309898215291
2025-03-28 21:31:04.599626,spambase,GaussianNB,random_sampling,0,0,72,0.5709309898215291
2025-03-28 21:31:04.603986,spambase,GaussianNB,random_sampling,0,0,73,0.5709309898215291
2025-03-28 21:31:04.608407,spambase,GaussianNB,random_sampling,0,0,74,0.5709309898215291
2025-03-28 21:31:04.612823,spambase,GaussianNB,random_sampling,0,0,75,0.5709309898215291
