time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:14:05.225196,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,0,0.41894028252333115
2025-03-29 13:14:05.262740,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,1,0.704775423299199
2025-03-29 13:14:05.288750,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,2,0.704775423299199
2025-03-29 13:14:05.314729,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,3,0.704775423299199
2025-03-29 13:14:05.340214,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,4,0.704775423299199
2025-03-29 13:14:05.366224,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,5,0.704775423299199
2025-03-29 13:14:05.391908,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,6,0.704775423299199
2025-03-29 13:14:05.417358,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,7,0.704775423299199
2025-03-29 13:14:05.443471,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,8,0.704775423299199
2025-03-29 13:14:05.469250,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,9,0.704775423299199
2025-03-29 13:14:05.494568,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,10,0.704775423299199
2025-03-29 13:14:05.520485,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,11,0.704775423299199
2025-03-29 13:14:05.546583,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,12,0.704775423299199
2025-03-29 13:14:05.571811,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,13,0.704775423299199
2025-03-29 13:14:05.597661,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,14,0.704775423299199
2025-03-29 13:14:05.623593,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,15,0.704775423299199
2025-03-29 13:14:05.649024,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,16,0.704775423299199
2025-03-29 13:14:05.674585,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,17,0.704775423299199
2025-03-29 13:14:05.700783,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,18,0.704775423299199
2025-03-29 13:14:05.726276,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,19,0.704775423299199
2025-03-29 13:14:05.756085,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,20,0.704775423299199
2025-03-29 13:14:05.786050,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,21,0.704775423299199
2025-03-29 13:14:05.811733,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,22,0.704775423299199
2025-03-29 13:14:05.838084,thyroid-hypothyroid,DecisionTree,class_likelihood_sampling,0,0,23,0.704775423299199
