time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:44:29.288087,tic-tac-toe,DecisionTree,margin_sampling,0,0,0,0.019908116385911168
2025-03-29 16:44:29.290915,tic-tac-toe,DecisionTree,margin_sampling,0,0,1,0.019908116385911168
2025-03-29 16:44:29.293553,tic-tac-toe,DecisionTree,margin_sampling,0,0,2,0.019908116385911168
2025-03-29 16:44:29.296139,tic-tac-toe,DecisionTree,margin_sampling,0,0,3,0.019908116385911168
2025-03-29 16:44:29.298720,tic-tac-toe,DecisionTree,margin_sampling,0,0,4,0.15666178623718885
2025-03-29 16:44:29.301307,tic-tac-toe,DecisionTree,margin_sampling,0,0,5,0.019908116385911168
2025-03-29 16:44:29.303840,tic-tac-toe,DecisionTree,margin_sampling,0,0,6,0.15666178623718885
2025-03-29 16:44:29.306364,tic-tac-toe,DecisionTree,margin_sampling,0,0,7,0.15666178623718885
2025-03-29 16:44:29.308902,tic-tac-toe,DecisionTree,margin_sampling,0,0,8,0.15666178623718885
2025-03-29 16:44:29.311443,tic-tac-toe,DecisionTree,margin_sampling,0,0,9,0.15666178623718885
2025-03-29 16:44:29.313993,tic-tac-toe,DecisionTree,margin_sampling,0,0,10,0.019908116385911168
2025-03-29 16:44:29.316548,tic-tac-toe,DecisionTree,margin_sampling,0,0,11,0.019908116385911168
2025-03-29 16:44:29.319146,tic-tac-toe,DecisionTree,margin_sampling,0,0,12,0.019908116385911168
2025-03-29 16:44:29.321731,tic-tac-toe,DecisionTree,margin_sampling,0,0,13,0.15666178623718885
2025-03-29 16:44:29.324309,tic-tac-toe,DecisionTree,margin_sampling,0,0,14,0.15666178623718885
2025-03-29 16:44:29.326935,tic-tac-toe,DecisionTree,margin_sampling,0,0,15,0.019908116385911168
2025-03-29 16:44:29.329530,tic-tac-toe,DecisionTree,margin_sampling,0,0,16,0.019908116385911168
2025-03-29 16:44:29.332112,tic-tac-toe,DecisionTree,margin_sampling,0,0,17,0.019908116385911168
2025-03-29 16:44:29.334702,tic-tac-toe,DecisionTree,margin_sampling,0,0,18,0.15666178623718885
2025-03-29 16:44:29.337226,tic-tac-toe,DecisionTree,margin_sampling,0,0,19,0.019908116385911168
2025-03-29 16:44:29.339792,tic-tac-toe,DecisionTree,margin_sampling,0,0,20,0.15666178623718885
2025-03-29 16:44:29.342329,tic-tac-toe,DecisionTree,margin_sampling,0,0,21,0.019908116385911168
2025-03-29 16:44:29.344849,tic-tac-toe,DecisionTree,margin_sampling,0,0,22,0.019908116385911168
2025-03-29 16:44:29.347359,tic-tac-toe,DecisionTree,margin_sampling,0,0,23,0.15666178623718885
2025-03-29 16:44:29.349870,tic-tac-toe,DecisionTree,margin_sampling,0,0,24,0.15666178623718885
2025-03-29 16:44:29.352337,tic-tac-toe,DecisionTree,margin_sampling,0,0,25,0.15666178623718885
2025-03-29 16:44:29.354866,tic-tac-toe,DecisionTree,margin_sampling,0,0,26,0.15666178623718885
2025-03-29 16:44:29.357373,tic-tac-toe,DecisionTree,margin_sampling,0,0,27,0.15666178623718885
2025-03-29 16:44:29.359826,tic-tac-toe,DecisionTree,margin_sampling,0,0,28,0.019908116385911168
2025-03-29 16:44:29.362287,tic-tac-toe,DecisionTree,margin_sampling,0,0,29,0.15666178623718885
2025-03-29 16:44:29.364716,tic-tac-toe,DecisionTree,margin_sampling,0,0,30,0.15666178623718885
2025-03-29 16:44:29.367181,tic-tac-toe,DecisionTree,margin_sampling,0,0,31,0.15666178623718885
2025-03-29 16:44:29.369581,tic-tac-toe,DecisionTree,margin_sampling,0,0,32,0.15666178623718885
2025-03-29 16:44:29.372052,tic-tac-toe,DecisionTree,margin_sampling,0,0,33,0.15666178623718885
2025-03-29 16:44:29.374455,tic-tac-toe,DecisionTree,margin_sampling,0,0,34,0.15666178623718885
2025-03-29 16:44:29.376851,tic-tac-toe,DecisionTree,margin_sampling,0,0,35,0.15666178623718885
2025-03-29 16:44:29.379287,tic-tac-toe,DecisionTree,margin_sampling,0,0,36,0.15666178623718885
2025-03-29 16:44:29.381707,tic-tac-toe,DecisionTree,margin_sampling,0,0,37,0.019908116385911168
2025-03-29 16:44:29.384153,tic-tac-toe,DecisionTree,margin_sampling,0,0,38,0.019908116385911168
2025-03-29 16:44:29.386563,tic-tac-toe,DecisionTree,margin_sampling,0,0,39,0.019908116385911168
2025-03-29 16:44:29.388924,tic-tac-toe,DecisionTree,margin_sampling,0,0,40,0.15666178623718885
2025-03-29 16:44:29.391333,tic-tac-toe,DecisionTree,margin_sampling,0,0,41,0.15666178623718885
2025-03-29 16:44:29.393754,tic-tac-toe,DecisionTree,margin_sampling,0,0,42,0.15666178623718885
2025-03-29 16:44:29.396205,tic-tac-toe,DecisionTree,margin_sampling,0,0,43,0.15666178623718885
2025-03-29 16:44:29.398622,tic-tac-toe,DecisionTree,margin_sampling,0,0,44,0.15666178623718885
2025-03-29 16:44:29.401053,tic-tac-toe,DecisionTree,margin_sampling,0,0,45,0.15666178623718885
2025-03-29 16:44:29.403471,tic-tac-toe,DecisionTree,margin_sampling,0,0,46,0.15666178623718885
2025-03-29 16:44:29.405897,tic-tac-toe,DecisionTree,margin_sampling,0,0,47,0.15666178623718885
2025-03-29 16:44:29.408326,tic-tac-toe,DecisionTree,margin_sampling,0,0,48,0.15666178623718885
2025-03-29 16:44:29.410677,tic-tac-toe,DecisionTree,margin_sampling,0,0,49,0.15666178623718885
2025-03-29 16:44:29.413102,tic-tac-toe,DecisionTree,margin_sampling,0,0,50,0.15666178623718885
2025-03-29 16:44:29.415539,tic-tac-toe,DecisionTree,margin_sampling,0,0,51,0.15666178623718885
2025-03-29 16:44:29.417910,tic-tac-toe,DecisionTree,margin_sampling,0,0,52,0.15666178623718885
2025-03-29 16:44:29.420265,tic-tac-toe,DecisionTree,margin_sampling,0,0,53,0.15666178623718885
2025-03-29 16:44:29.422715,tic-tac-toe,DecisionTree,margin_sampling,0,0,54,0.15666178623718885
2025-03-29 16:44:29.425052,tic-tac-toe,DecisionTree,margin_sampling,0,0,55,0.15666178623718885
2025-03-29 16:44:29.427485,tic-tac-toe,DecisionTree,margin_sampling,0,0,56,0.15666178623718885
2025-03-29 16:44:29.429875,tic-tac-toe,DecisionTree,margin_sampling,0,0,57,0.15666178623718885
2025-03-29 16:44:29.432305,tic-tac-toe,DecisionTree,margin_sampling,0,0,58,0.15666178623718885
2025-03-29 16:44:29.434861,tic-tac-toe,DecisionTree,margin_sampling,0,0,59,0.15666178623718885
2025-03-29 16:44:29.437254,tic-tac-toe,DecisionTree,margin_sampling,0,0,60,0.15666178623718885
2025-03-29 16:44:29.439693,tic-tac-toe,DecisionTree,margin_sampling,0,0,61,0.15666178623718885
2025-03-29 16:44:29.442381,tic-tac-toe,DecisionTree,margin_sampling,0,0,62,0.2695951765719208
2025-03-29 16:44:29.445231,tic-tac-toe,DecisionTree,margin_sampling,0,0,63,0.0635451505016722
2025-03-29 16:44:29.448039,tic-tac-toe,DecisionTree,margin_sampling,0,0,64,0.0635451505016722
2025-03-29 16:44:29.450958,tic-tac-toe,DecisionTree,margin_sampling,0,0,65,0.0635451505016722
2025-03-29 16:44:29.453794,tic-tac-toe,DecisionTree,margin_sampling,0,0,66,0.0635451505016722
2025-03-29 16:44:29.456614,tic-tac-toe,DecisionTree,margin_sampling,0,0,67,0.10645724258289702
2025-03-29 16:44:29.459574,tic-tac-toe,DecisionTree,margin_sampling,0,0,68,0.0635451505016722
2025-03-29 16:44:29.462385,tic-tac-toe,DecisionTree,margin_sampling,0,0,69,0.10645724258289702
2025-03-29 16:44:29.465261,tic-tac-toe,DecisionTree,margin_sampling,0,0,70,0.10645724258289702
2025-03-29 16:44:29.468069,tic-tac-toe,DecisionTree,margin_sampling,0,0,71,0.10645724258289702
2025-03-29 16:44:29.470909,tic-tac-toe,DecisionTree,margin_sampling,0,0,72,0.10645724258289702
2025-03-29 16:44:29.473756,tic-tac-toe,DecisionTree,margin_sampling,0,0,73,0.10645724258289702
2025-03-29 16:44:29.476636,tic-tac-toe,DecisionTree,margin_sampling,0,0,74,0.10645724258289702
2025-03-29 16:44:29.479541,tic-tac-toe,DecisionTree,margin_sampling,0,0,75,0.10645724258289702
2025-03-29 16:44:29.482434,tic-tac-toe,DecisionTree,margin_sampling,0,0,76,0.10645724258289702
2025-03-29 16:44:29.485344,tic-tac-toe,DecisionTree,margin_sampling,0,0,77,0.06390639063906389
2025-03-29 16:44:29.488230,tic-tac-toe,DecisionTree,margin_sampling,0,0,78,0.10540788267644363
2025-03-29 16:44:29.490667,tic-tac-toe,DecisionTree,margin_sampling,0,0,79,0.06390639063906389
2025-03-29 16:44:29.493101,tic-tac-toe,DecisionTree,margin_sampling,0,0,80,0.06390639063906389
2025-03-29 16:44:29.495561,tic-tac-toe,DecisionTree,margin_sampling,0,0,81,0.10540788267644363
2025-03-29 16:44:29.498018,tic-tac-toe,DecisionTree,margin_sampling,0,0,82,0.10540788267644363
2025-03-29 16:44:29.500554,tic-tac-toe,DecisionTree,margin_sampling,0,0,83,0.10540788267644363
2025-03-29 16:44:29.503000,tic-tac-toe,DecisionTree,margin_sampling,0,0,84,0.06390639063906389
2025-03-29 16:44:29.505524,tic-tac-toe,DecisionTree,margin_sampling,0,0,85,0.10540788267644363
2025-03-29 16:44:29.507971,tic-tac-toe,DecisionTree,margin_sampling,0,0,86,0.10540788267644363
2025-03-29 16:44:29.510363,tic-tac-toe,DecisionTree,margin_sampling,0,0,87,0.10540788267644363
2025-03-29 16:44:29.512757,tic-tac-toe,DecisionTree,margin_sampling,0,0,88,0.10540788267644363
2025-03-29 16:44:29.515156,tic-tac-toe,DecisionTree,margin_sampling,0,0,89,0.10540788267644363
2025-03-29 16:44:29.517575,tic-tac-toe,DecisionTree,margin_sampling,0,0,90,0.06390639063906389
2025-03-29 16:44:29.519962,tic-tac-toe,DecisionTree,margin_sampling,0,0,91,0.10540788267644363
