time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:39.516174,habermans-survival,SVC,density_weighted_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:39.520685,habermans-survival,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-24 13:02:39.524944,habermans-survival,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-24 13:02:39.529150,habermans-survival,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-24 13:02:39.533365,habermans-survival,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-24 13:02:39.537618,habermans-survival,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-24 13:02:39.541732,habermans-survival,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-24 13:02:39.545929,habermans-survival,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-24 13:02:39.550069,habermans-survival,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-24 13:02:39.554360,habermans-survival,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-24 13:02:39.558713,habermans-survival,SVC,density_weighted_sampling,0,0,10,0.0
2025-03-24 13:02:39.562983,habermans-survival,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-24 13:02:39.567654,habermans-survival,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-24 13:02:39.571937,habermans-survival,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-24 13:02:39.576210,habermans-survival,SVC,density_weighted_sampling,0,0,14,0.0
2025-03-24 13:02:39.580621,habermans-survival,SVC,density_weighted_sampling,0,0,15,0.0
2025-03-24 13:02:39.584884,habermans-survival,SVC,density_weighted_sampling,0,0,16,0.0
2025-03-24 13:02:39.589282,habermans-survival,SVC,density_weighted_sampling,0,0,17,0.0
2025-03-24 13:02:39.593662,habermans-survival,SVC,density_weighted_sampling,0,0,18,0.0
2025-03-24 13:02:39.598032,habermans-survival,SVC,density_weighted_sampling,0,0,19,0.0
2025-03-24 13:02:39.602468,habermans-survival,SVC,density_weighted_sampling,0,0,20,0.0
2025-03-24 13:02:39.606866,habermans-survival,SVC,density_weighted_sampling,0,0,21,0.0
2025-03-24 13:02:39.611260,habermans-survival,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-24 13:02:39.615613,habermans-survival,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-24 13:02:39.619961,habermans-survival,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-24 13:02:39.624425,habermans-survival,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-24 13:02:39.628868,habermans-survival,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-24 13:02:39.633330,habermans-survival,SVC,density_weighted_sampling,0,0,27,0.0
2025-03-24 13:02:39.637688,habermans-survival,SVC,density_weighted_sampling,0,0,28,0.0
2025-03-24 13:02:39.642059,habermans-survival,SVC,density_weighted_sampling,0,0,29,0.0
2025-03-24 13:02:39.646537,habermans-survival,SVC,density_weighted_sampling,0,0,30,0.0
2025-03-24 13:02:39.650930,habermans-survival,SVC,density_weighted_sampling,0,0,31,0.0
2025-03-24 13:02:39.655380,habermans-survival,SVC,density_weighted_sampling,0,0,32,0.0
