time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:00:53.235904,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.15555555555555556
2025-03-24 01:00:53.476206,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.022222222222222365
2025-03-24 01:00:53.713590,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.061111111111111116
2025-03-24 01:00:53.952665,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,3,-0.005555555555555536
2025-03-24 01:00:54.184748,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 01:00:54.424665,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.011111111111111072
2025-03-24 01:00:54.659401,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.06666666666666665
2025-03-24 01:00:54.898252,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.061111111111111116
2025-03-24 01:00:55.132320,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.09999999999999998
2025-03-24 01:00:55.365331,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.0888888888888889
2025-03-24 01:00:55.602735,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.08333333333333337
2025-03-24 01:00:55.836264,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0888888888888889
2025-03-24 01:00:56.079094,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.0888888888888889
2025-03-24 01:00:56.322422,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.09444444444444455
2025-03-24 01:00:56.554387,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.09444444444444455
2025-03-24 01:00:56.787893,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.0888888888888889
2025-03-24 01:00:57.019323,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.09444444444444444
2025-03-24 01:00:57.253607,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.10000000000000009
2025-03-24 01:00:57.482954,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.11111111111111116
2025-03-24 01:00:57.714386,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.12777777777777777
2025-03-24 01:00:57.951414,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.12222222222222223
2025-03-24 01:00:58.179997,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.12222222222222223
2025-03-24 01:00:58.416618,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.12222222222222234
2025-03-24 01:00:58.644684,connectionist-vowel,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.12222222222222234
