time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:38:13.544037,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:38:13.797182,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 20:38:14.048734,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,2,0.049844236760124616
2025-03-23 20:38:14.305276,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 20:38:14.566738,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-23 20:38:14.831334,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,5,0.03695881731784578
2025-03-23 20:38:15.087328,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,6,0.03695881731784578
2025-03-23 20:38:15.348186,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,7,0.03695881731784578
2025-03-23 20:38:15.609694,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,8,-0.0010090817356205317
2025-03-23 20:38:15.866345,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-23 20:38:16.122485,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-23 20:38:16.385140,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-23 20:38:16.649798,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-23 20:38:16.903800,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-23 20:38:17.160491,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-23 20:38:17.432326,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,15,-0.029045643153526868
2025-03-23 20:38:17.691282,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,16,-0.045751633986928164
2025-03-23 20:38:17.952917,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,17,-0.045751633986928164
2025-03-23 20:38:18.217401,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,18,-0.045751633986928164
2025-03-23 20:38:18.474790,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,19,-0.045751633986928164
2025-03-23 20:38:18.719118,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,20,-0.045751633986928164
2025-03-23 20:38:18.982447,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,21,-0.058945191313340306
2025-03-23 20:38:19.228053,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,22,-0.058945191313340306
2025-03-23 20:38:19.474908,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,23,-0.058945191313340306
2025-03-23 20:38:19.722364,autoUniv-au6-cd1-400,SVC,local_set_cardinality_sampling,0,0,24,-0.01199563794983649
