time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:20:04.786031,voting,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.7464900662251656
2025-03-30 13:20:06.213027,voting,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.9044481054365733
2025-03-30 13:20:07.621770,voting,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.8596019365250134
2025-03-30 13:20:09.004435,voting,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.9044481054365733
2025-03-30 13:20:10.429717,voting,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.837035054856837
2025-03-30 13:20:11.854608,voting,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.9287080032777929
2025-03-30 13:20:13.215971,voting,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.8245462402765773
2025-03-30 13:20:14.600772,voting,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.8245462402765773
2025-03-30 13:20:15.996574,voting,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.8245462402765773
2025-03-30 13:20:17.325076,voting,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.8245462402765773
2025-03-30 13:20:18.711755,voting,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.8245462402765773
2025-03-30 13:20:20.093806,voting,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.8245462402765773
2025-03-30 13:20:21.450929,voting,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.8245462402765773
2025-03-30 13:20:22.807921,voting,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.8245462402765773
2025-03-30 13:20:24.158619,voting,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.8245462402765773
2025-03-30 13:20:25.509858,voting,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.8245462402765773
2025-03-30 13:20:26.863170,voting,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.8245462402765773
2025-03-30 13:20:28.202702,voting,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.8245462402765773
2025-03-30 13:20:29.593695,voting,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.8245462402765773
2025-03-30 13:20:30.959998,voting,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.8245462402765773
2025-03-30 13:20:32.342892,voting,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.8245462402765773
2025-03-30 13:20:33.708275,voting,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.8245462402765773
