time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:22:49.015457,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,0,0.10833333333333328
2025-03-25 05:24:23.893423,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,1,0.09999999999999998
2025-03-25 05:25:43.647339,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,2,0.09444444444444455
2025-03-25 05:27:02.143083,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,3,0.09444444444444444
2025-03-25 05:28:18.299324,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,4,0.05555555555555558
2025-03-25 05:29:34.025587,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,5,0.025000000000000022
2025-03-25 05:30:50.851652,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,6,0.025000000000000022
2025-03-25 05:32:08.428168,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,7,0.09444444444444444
2025-03-25 05:33:24.231461,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,8,0.0805555555555556
2025-03-25 05:34:47.748297,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,9,0.0805555555555556
2025-03-25 05:36:09.549474,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,10,0.0805555555555556
2025-03-25 05:37:31.355303,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,11,0.0805555555555556
2025-03-25 05:38:56.537714,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,12,0.0805555555555556
2025-03-25 05:40:23.468691,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,13,0.0805555555555556
2025-03-25 05:41:47.441584,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,14,0.06944444444444442
2025-03-25 05:43:06.502754,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,15,0.06944444444444442
2025-03-25 05:44:24.846198,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,16,0.06944444444444442
2025-03-25 05:45:45.265338,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,17,0.06944444444444442
2025-03-25 05:47:05.910592,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,18,0.06944444444444442
2025-03-25 05:48:26.626816,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,19,0.06944444444444442
2025-03-25 05:49:46.905984,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,20,0.06944444444444442
2025-03-25 05:51:06.461020,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,21,0.06944444444444442
2025-03-25 05:52:26.430584,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,22,0.06944444444444442
2025-03-25 05:53:47.812791,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,23,0.06944444444444442
2025-03-25 05:55:08.422196,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,24,0.06944444444444442
2025-03-25 05:56:28.176975,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,25,0.06944444444444442
2025-03-25 05:57:47.360525,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,26,0.06944444444444442
2025-03-25 05:59:08.279581,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,27,0.06944444444444442
2025-03-25 06:00:29.160319,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,28,0.06944444444444442
2025-03-25 06:01:50.160069,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,29,0.06944444444444442
2025-03-25 06:03:09.644442,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,30,0.06944444444444442
2025-03-25 06:04:27.498973,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,31,0.06944444444444442
2025-03-25 06:05:46.080513,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,32,0.06944444444444442
2025-03-25 06:07:04.299807,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,33,0.06944444444444442
2025-03-25 06:08:23.078894,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,34,0.06666666666666665
2025-03-25 06:09:39.850305,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,35,0.06666666666666665
2025-03-25 06:10:59.214088,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,36,0.06666666666666665
2025-03-25 06:12:15.449157,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,37,0.06666666666666665
2025-03-25 06:13:37.761579,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,38,0.06666666666666665
2025-03-25 06:14:56.932537,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,39,0.06666666666666665
2025-03-25 06:16:17.490813,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,40,0.06666666666666665
2025-03-25 06:17:38.066879,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,41,0.061111111111111116
2025-03-25 06:18:52.915435,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,42,0.061111111111111116
2025-03-25 06:20:05.927223,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,43,0.061111111111111116
2025-03-25 06:21:23.804404,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,44,0.061111111111111116
2025-03-25 06:22:37.850048,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,45,0.061111111111111116
2025-03-25 06:23:53.322179,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,46,0.061111111111111116
2025-03-25 06:25:06.817485,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,47,0.061111111111111116
2025-03-25 06:26:20.169800,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,48,0.061111111111111116
2025-03-25 06:27:35.868776,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,49,0.061111111111111116
2025-03-25 06:28:52.256848,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,50,0.050000000000000044
2025-03-25 06:30:11.364988,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,51,0.050000000000000044
2025-03-25 06:31:32.280313,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,52,0.050000000000000044
2025-03-25 06:32:55.595523,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,53,0.050000000000000044
2025-03-25 06:34:15.470408,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,54,0.050000000000000044
2025-03-25 06:35:35.019703,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,55,0.050000000000000044
2025-03-25 06:36:53.294453,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,56,0.050000000000000044
2025-03-25 06:38:15.676942,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,57,0.050000000000000044
2025-03-25 06:39:40.308065,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,58,0.050000000000000044
2025-03-25 06:41:03.621379,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,59,0.050000000000000044
2025-03-25 06:42:24.123293,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,60,0.050000000000000044
2025-03-25 06:43:50.464497,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,61,0.050000000000000044
2025-03-25 06:45:15.862878,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,62,0.050000000000000044
2025-03-25 06:46:40.903342,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,63,0.050000000000000044
2025-03-25 06:48:04.802663,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,64,0.050000000000000044
2025-03-25 06:49:29.376393,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,65,0.050000000000000044
2025-03-25 06:50:53.847731,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,66,0.050000000000000044
2025-03-25 06:52:18.169005,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,67,0.050000000000000044
2025-03-25 06:53:40.858293,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,68,0.050000000000000044
2025-03-25 06:55:03.858459,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,69,0.050000000000000044
2025-03-25 06:56:26.405830,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,70,0.050000000000000044
2025-03-25 06:57:49.883042,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,71,0.050000000000000044
2025-03-25 06:59:13.757364,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,72,0.050000000000000044
2025-03-25 07:00:37.070187,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,73,0.050000000000000044
2025-03-25 07:01:58.129122,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,74,0.050000000000000044
2025-03-25 07:03:20.748327,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,75,0.050000000000000044
2025-03-25 07:04:44.665621,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,76,0.050000000000000044
2025-03-25 07:06:08.579880,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,77,0.050000000000000044
2025-03-25 07:07:31.954542,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,78,0.050000000000000044
2025-03-25 07:08:55.191534,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,79,0.050000000000000044
2025-03-25 07:10:18.661332,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,80,0.050000000000000044
2025-03-25 07:11:43.113683,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,81,0.050000000000000044
2025-03-25 07:13:06.255987,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,82,0.050000000000000044
2025-03-25 07:14:25.107896,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,83,0.06944444444444442
2025-03-25 07:15:48.122219,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,84,0.07222222222222219
2025-03-25 07:17:07.792195,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,85,0.07222222222222219
2025-03-25 07:18:25.481876,mfeat-fourier,5NN,tree_depth_pruned_sampling,0,0,86,0.07222222222222219
