time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:33:18.139096,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,0,0.24255598709253567
2025-03-24 16:33:29.229717,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,1,0.26249999999999996
2025-03-24 16:33:39.804485,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,2,0.3284887109936657
2025-03-24 16:33:50.596639,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,3,0.16569185320300572
2025-03-24 16:34:00.856723,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,4,0.023821552092643805
2025-03-24 16:34:11.968725,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,5,-0.08452327466645837
2025-03-24 16:34:22.592329,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,6,0.10355241198442344
2025-03-24 16:34:33.274700,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,7,0.06235721806154271
2025-03-24 16:34:43.379078,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,8,0.4582320838146835
2025-03-24 16:34:56.741961,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,9,0.11968742524519571
2025-03-24 16:35:10.147665,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,10,0.17180651686730264
2025-03-24 16:35:20.832696,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,11,0.28663430100069354
2025-03-24 16:35:30.996990,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,12,0.09999801236310157
2025-03-24 16:35:41.790843,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,13,0.4686066740471295
2025-03-24 16:35:52.511134,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,14,0.31583323435087296
2025-03-24 16:36:03.558809,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,15,0.30680869668905764
2025-03-24 16:36:13.838250,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,16,0.28376183496414853
2025-03-24 16:36:24.798298,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,17,0.5058284347912723
2025-03-24 16:36:35.511663,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,18,0.46875750060004806
2025-03-24 16:36:46.349299,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,19,0.6407352210630899
2025-03-24 16:36:56.761125,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,20,0.16220359567563258
2025-03-24 16:37:07.784320,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,21,0.4219240084170405
2025-03-24 16:37:18.543306,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,22,0.3064227480612448
2025-03-24 16:37:29.473151,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,23,0.45073916063101493
2025-03-24 16:37:39.525686,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,24,0.45332095668832584
2025-03-24 16:37:50.222973,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,25,0.34986422469326683
2025-03-24 16:38:00.808093,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,26,0.5400202232488054
2025-03-24 16:38:11.491753,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,27,0.3064227480612448
2025-03-24 16:38:21.573002,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,28,0.14261240263750263
2025-03-24 16:38:32.209302,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,29,0.16348913086206218
2025-03-24 16:38:42.551665,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,30,0.07378304720603146
2025-03-24 16:38:54.565240,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,31,0.09954498283707192
2025-03-24 16:39:05.522154,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,32,0.45073916063101493
2025-03-24 16:39:18.597656,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,33,0.1109149631888302
2025-03-24 16:39:33.099894,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,34,0.3364928909952607
2025-03-24 16:39:47.653695,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,35,0.2963884190627798
2025-03-24 16:40:02.053495,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,36,0.23429710867397802
2025-03-24 16:40:16.534875,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,37,0.6407352210630899
2025-03-24 16:40:27.128678,kr-vs-kp,DecisionTree,local_set_cardinality_sampling,0,0,38,0.26799447840662594
