time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:43:15.755289,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.08059634717616726
2025-03-24 01:44:55.334389,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.08059634717616726
2025-03-24 01:46:31.321377,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.03845433781405627
2025-03-24 01:48:09.761458,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.08526592252133947
2025-03-24 01:49:45.092494,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.08526592252133947
2025-03-24 01:51:23.198685,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.03845433781405627
2025-03-24 01:52:54.282489,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.08526592252133947
2025-03-24 01:54:26.695472,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.08526592252133947
2025-03-24 01:55:51.802922,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.03845433781405627
2025-03-24 01:57:18.615231,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.03845433781405627
2025-03-24 01:58:47.514616,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.08851436359823861
2025-03-24 02:00:17.463729,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.08851436359823861
2025-03-24 02:01:53.276837,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.08851436359823861
2025-03-24 02:03:20.279336,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.08851436359823861
2025-03-24 02:04:44.949448,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.08851436359823861
2025-03-24 02:06:07.848927,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.08851436359823861
2025-03-24 02:07:30.074697,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.08851436359823861
2025-03-24 02:08:57.483732,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.08851436359823861
2025-03-24 02:10:23.034273,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.08851436359823861
2025-03-24 02:11:49.500627,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.05324583677629857
2025-03-24 02:13:19.763758,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,20,-0.023490863589161526
2025-03-24 02:14:50.129489,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,21,-0.023490863589161526
2025-03-24 02:16:19.443066,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,22,-0.023490863589161526
2025-03-24 02:17:49.019205,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,23,-0.023490863589161526
2025-03-24 02:19:14.816517,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,24,-0.023490863589161526
2025-03-24 02:20:44.310123,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,25,-0.023490863589161526
2025-03-24 02:22:12.366354,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,26,-0.023490863589161526
2025-03-24 02:23:41.434881,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,27,-0.023490863589161526
2025-03-24 02:25:13.496183,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,28,-0.023490863589161526
2025-03-24 02:26:40.732223,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,29,-0.05554648786634364
2025-03-24 02:28:08.000229,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.07627129934320098
2025-03-24 02:29:35.700556,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,31,-0.04608846369731623
2025-03-24 02:31:02.705554,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,32,-0.04270321660592624
2025-03-24 02:32:31.927124,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,33,-0.04270321660592624
2025-03-24 02:34:03.251511,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,34,-0.04270321660592624
2025-03-24 02:35:35.416621,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,35,-0.04608846369731623
2025-03-24 02:37:01.950772,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,36,-0.04270321660592624
2025-03-24 02:38:30.591529,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,37,-0.04608846369731623
2025-03-24 02:39:55.514995,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,38,-0.04270321660592624
2025-03-24 02:41:17.836549,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,39,-0.04270321660592624
2025-03-24 02:42:37.922874,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.07627129934320098
2025-03-24 02:43:58.084456,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,41,-0.04270321660592624
2025-03-24 02:45:18.505130,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,42,-0.04270321660592624
2025-03-24 02:46:39.205014,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,43,-0.04608846369731623
2025-03-24 02:48:03.153229,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.07627129934320098
2025-03-24 02:49:23.968228,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.07627129934320098
2025-03-24 02:50:44.335822,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,46,-0.04270321660592624
2025-03-24 02:52:07.137959,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.07627129934320098
2025-03-24 02:53:27.979130,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,48,-0.04270321660592624
2025-03-24 02:54:46.412372,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,49,-0.04608846369731623
2025-03-24 02:56:05.103710,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,50,-0.04270321660592624
2025-03-24 02:57:23.163061,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,51,-0.04270321660592624
2025-03-24 02:58:40.450883,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,52,-0.04270321660592624
2025-03-24 02:59:59.254155,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,53,-0.04270321660592624
2025-03-24 03:01:16.503395,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,54,-0.04608846369731623
2025-03-24 03:02:35.487643,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.0677984233857758
2025-03-24 03:03:52.683873,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,56,-0.043981467462071766
2025-03-24 03:05:11.507339,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.05052140682686701
2025-03-24 03:06:27.576849,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.09511847944402574
2025-03-24 03:07:44.083745,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.01093116389189741
2025-03-24 03:09:03.234028,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.07401723070573663
2025-03-24 03:10:21.316076,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.061835360598264555
2025-03-24 03:11:39.875298,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.010379479882611453
2025-03-24 03:12:59.811811,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.01217408947955767
2025-03-24 03:14:16.531204,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.03862579361559215
2025-03-24 03:15:34.641760,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.01217408947955767
2025-03-24 03:16:52.044911,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,66,-0.03630928656835386
2025-03-24 03:18:09.300242,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.006937011394583248
2025-03-24 03:19:23.827822,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.05258252427184473
2025-03-24 03:20:39.747387,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,69,-0.006651825939471001
2025-03-24 03:21:56.235078,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.05258252427184473
2025-03-24 03:23:14.394242,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.03862579361559215
2025-03-24 03:24:30.460731,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,72,-0.006651825939471001
2025-03-24 03:25:46.274987,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,73,-0.03630928656835386
2025-03-24 03:27:02.176871,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.010379479882611453
2025-03-24 03:28:19.074132,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.05258252427184473
2025-03-24 03:29:43.303620,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,76,-0.03630928656835386
2025-03-24 03:31:04.757445,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,77,-0.006651825939471001
2025-03-24 03:32:22.017438,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.03862579361559215
2025-03-24 03:33:39.513862,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,79,-0.03630928656835386
2025-03-24 03:34:54.422098,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.05258252427184473
2025-03-24 03:36:09.847733,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,81,-0.03434421121026898
2025-03-24 03:37:24.119995,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,82,-0.03434421121026898
2025-03-24 03:38:40.176571,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,83,0.010379479882611453
2025-03-24 03:39:57.630116,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,84,0.05258252427184473
2025-03-24 03:41:13.498484,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,85,-0.03434421121026898
2025-03-24 03:42:31.203349,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,86,-0.006651825939471001
2025-03-24 03:43:48.025295,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,87,-0.03434421121026898
2025-03-24 03:45:03.141443,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,88,-0.03630928656835386
2025-03-24 03:46:19.077196,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,89,0.05258252427184473
2025-03-24 03:47:35.293500,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.006937011394583248
2025-03-24 03:48:50.624079,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.03862579361559215
2025-03-24 03:50:09.385537,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,92,0.01217408947955767
2025-03-24 03:51:26.851121,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,93,-0.03434421121026898
2025-03-24 03:52:43.683102,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,94,-0.03630928656835386
2025-03-24 03:54:01.786791,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,95,-0.006651825939471001
2025-03-24 03:55:18.635435,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,96,0.05258252427184473
2025-03-24 03:56:34.850780,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,97,-0.006651825939471001
2025-03-24 03:57:49.791639,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,98,0.01217408947955767
2025-03-24 03:59:07.859969,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,99,0.01217408947955767
2025-03-24 04:00:28.152882,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.03862579361559215
2025-03-24 04:00:28.159458,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,1,0,0.1535271973375526
2025-03-24 04:01:46.461978,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,1,1,0.04508453350031305
2025-03-24 04:03:04.840786,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,1,2,0.04508453350031305
2025-03-24 04:04:21.592341,eeg-eye-state,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.010943476413089681
