time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:05:07.805436,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.08562419377956143
2025-03-29 03:05:12.036089,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.1484931785787008
2025-03-29 03:05:16.291468,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,2,-0.09807887909852453
2025-03-29 03:05:20.583448,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,3,-0.01867681209545924
2025-03-29 03:05:24.833338,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.01867681209545924
2025-03-29 03:05:29.092517,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.005745475438092562
2025-03-29 03:05:33.361920,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.18789144050104378
2025-03-29 03:05:37.660559,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.00790846767589326
2025-03-29 03:05:41.911625,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.03443299564175828
2025-03-29 03:05:46.182547,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.03443299564175828
2025-03-29 03:05:50.428973,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.12800068100561834
2025-03-29 03:05:54.664634,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.00790846767589326
2025-03-29 03:05:58.882070,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.00790846767589326
2025-03-29 03:06:03.105497,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.00790846767589326
2025-03-29 03:06:07.306813,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.03443299564175828
2025-03-29 03:06:11.510241,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.00790846767589326
2025-03-29 03:06:15.802971,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.00790846767589326
2025-03-29 03:06:20.098249,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.03443299564175828
2025-03-29 03:06:24.405047,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.00790846767589326
2025-03-29 03:06:28.629865,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.00790846767589326
2025-03-29 03:06:32.901875,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.03443299564175828
2025-03-29 03:06:37.185114,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.12800068100561834
2025-03-29 03:06:41.462683,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.12800068100561834
2025-03-29 03:06:45.733315,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.12800068100561834
2025-03-29 03:06:50.008345,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.12800068100561834
2025-03-29 03:06:54.313051,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.12800068100561834
2025-03-29 03:06:58.588831,steel-plates-faults,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.055894682650584726
