time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:25:06.119406,texture,SVC,f2_sampling,0,0,0,0.5820000000000001
2025-03-29 04:25:09.979928,texture,SVC,f2_sampling,0,0,1,0.20699999999999996
2025-03-29 04:25:11.920735,texture,SVC,f2_sampling,0,0,2,0.18700000000000006
2025-03-29 04:25:12.990171,texture,SVC,f2_sampling,0,0,3,0.18900000000000006
2025-03-29 04:25:13.736746,texture,SVC,f2_sampling,0,0,4,0.19600000000000017
2025-03-29 04:25:14.496548,texture,SVC,f2_sampling,0,0,5,0.17100000000000015
2025-03-29 04:25:15.248331,texture,SVC,f2_sampling,0,0,6,0.21499999999999997
2025-03-29 04:25:16.360064,texture,SVC,f2_sampling,0,0,7,0.19899999999999995
2025-03-29 04:25:17.478368,texture,SVC,f2_sampling,0,0,8,0.21900000000000008
2025-03-29 04:25:18.263312,texture,SVC,f2_sampling,0,0,9,0.22099999999999997
2025-03-29 04:25:19.378194,texture,SVC,f2_sampling,0,0,10,0.238
2025-03-29 04:25:20.490898,texture,SVC,f2_sampling,0,0,11,0.237
2025-03-29 04:25:21.610038,texture,SVC,f2_sampling,0,0,12,0.20699999999999996
2025-03-29 04:25:22.722583,texture,SVC,f2_sampling,0,0,13,0.16000000000000003
2025-03-29 04:25:23.483409,texture,SVC,f2_sampling,0,0,14,0.239
2025-03-29 04:25:24.235504,texture,SVC,f2_sampling,0,0,15,0.2529999999999999
2025-03-29 04:25:24.998452,texture,SVC,f2_sampling,0,0,16,0.30100000000000005
2025-03-29 04:25:25.758764,texture,SVC,f2_sampling,0,0,17,0.30500000000000005
2025-03-29 04:25:26.857238,texture,SVC,f2_sampling,0,0,18,0.31399999999999995
2025-03-29 04:25:27.615095,texture,SVC,f2_sampling,0,0,19,0.31499999999999995
2025-03-29 04:25:28.724270,texture,SVC,f2_sampling,0,0,20,0.32199999999999995
2025-03-29 04:25:29.829745,texture,SVC,f2_sampling,0,0,21,0.401
2025-03-29 04:25:31.356069,texture,SVC,f2_sampling,0,0,22,0.376
2025-03-29 04:25:32.896008,texture,SVC,f2_sampling,0,0,23,0.41300000000000003
2025-03-29 04:25:34.424219,texture,SVC,f2_sampling,0,0,24,0.403
2025-03-29 04:25:35.954892,texture,SVC,f2_sampling,0,0,25,0.405
2025-03-29 04:25:37.492967,texture,SVC,f2_sampling,0,0,26,0.386
2025-03-29 04:25:39.010293,texture,SVC,f2_sampling,0,0,27,0.3870000000000001
2025-03-29 04:25:40.547108,texture,SVC,f2_sampling,0,0,28,0.387
2025-03-29 04:25:42.059374,texture,SVC,f2_sampling,0,0,29,0.388
2025-03-29 04:25:43.574910,texture,SVC,f2_sampling,0,0,30,0.388
2025-03-29 04:25:45.092251,texture,SVC,f2_sampling,0,0,31,0.371
2025-03-29 04:25:47.094648,texture,SVC,f2_sampling,0,0,32,0.3910000000000001
2025-03-29 04:25:49.115361,texture,SVC,f2_sampling,0,0,33,0.396
2025-03-29 04:25:51.117860,texture,SVC,f2_sampling,0,0,34,0.44799999999999995
2025-03-29 04:25:53.136494,texture,SVC,f2_sampling,0,0,35,0.44999999999999996
2025-03-29 04:25:55.140249,texture,SVC,f2_sampling,0,0,36,0.44899999999999995
2025-03-29 04:25:57.679178,texture,SVC,f2_sampling,0,0,37,0.46199999999999997
2025-03-29 04:26:00.212246,texture,SVC,f2_sampling,0,0,38,0.44700000000000006
2025-03-29 04:26:02.736540,texture,SVC,f2_sampling,0,0,39,0.43799999999999994
2025-03-29 04:26:05.279584,texture,SVC,f2_sampling,0,0,40,0.45099999999999996
2025-03-29 04:26:07.830813,texture,SVC,f2_sampling,0,0,41,0.46299999999999997
2025-03-29 04:26:10.381349,texture,SVC,f2_sampling,0,0,42,0.45899999999999996
2025-03-29 04:26:12.940636,texture,SVC,f2_sampling,0,0,43,0.384
2025-03-29 04:26:15.442455,texture,SVC,f2_sampling,0,0,44,0.3969999999999999
2025-03-29 04:26:18.435690,texture,SVC,f2_sampling,0,0,45,0.3850000000000001
2025-03-29 04:26:20.556674,texture,SVC,f2_sampling,0,0,46,0.398
2025-03-29 04:26:22.947481,texture,SVC,f2_sampling,0,0,47,0.394
2025-03-29 04:26:25.455649,texture,SVC,f2_sampling,0,0,48,0.4109999999999999
2025-03-29 04:26:27.473943,texture,SVC,f2_sampling,0,0,49,0.4
2025-03-29 04:26:29.963620,texture,SVC,f2_sampling,0,0,50,0.403
2025-03-29 04:26:31.988069,texture,SVC,f2_sampling,0,0,51,0.46199999999999997
2025-03-29 04:26:33.982888,texture,SVC,f2_sampling,0,0,52,0.472
2025-03-29 04:26:35.994533,texture,SVC,f2_sampling,0,0,53,0.475
2025-03-29 04:26:38.006158,texture,SVC,f2_sampling,0,0,54,0.473
2025-03-29 04:26:40.015402,texture,SVC,f2_sampling,0,0,55,0.4810000000000001
2025-03-29 04:26:42.022940,texture,SVC,f2_sampling,0,0,56,0.482
2025-03-29 04:26:44.040096,texture,SVC,f2_sampling,0,0,57,0.48
2025-03-29 04:26:46.062256,texture,SVC,f2_sampling,0,0,58,0.4800000000000001
2025-03-29 04:26:48.065320,texture,SVC,f2_sampling,0,0,59,0.479
2025-03-29 04:26:50.076915,texture,SVC,f2_sampling,0,0,60,0.496
2025-03-29 04:26:52.079248,texture,SVC,f2_sampling,0,0,61,0.504
2025-03-29 04:26:54.099870,texture,SVC,f2_sampling,0,0,62,0.501
2025-03-29 04:26:56.115853,texture,SVC,f2_sampling,0,0,63,0.522
2025-03-29 04:26:58.156747,texture,SVC,f2_sampling,0,0,64,0.5329999999999999
2025-03-29 04:27:00.725412,texture,SVC,f2_sampling,0,0,65,0.526
2025-03-29 04:27:03.296414,texture,SVC,f2_sampling,0,0,66,0.517
2025-03-29 04:27:05.864447,texture,SVC,f2_sampling,0,0,67,0.5109999999999999
2025-03-29 04:27:08.414297,texture,SVC,f2_sampling,0,0,68,0.513
2025-03-29 04:27:10.961415,texture,SVC,f2_sampling,0,0,69,0.514
2025-03-29 04:27:13.529976,texture,SVC,f2_sampling,0,0,70,0.507
2025-03-29 04:27:16.098482,texture,SVC,f2_sampling,0,0,71,0.5030000000000001
2025-03-29 04:27:18.668564,texture,SVC,f2_sampling,0,0,72,0.506
2025-03-29 04:27:21.240708,texture,SVC,f2_sampling,0,0,73,0.509
2025-03-29 04:27:23.909351,texture,SVC,f2_sampling,0,0,74,0.509
2025-03-29 04:27:26.471941,texture,SVC,f2_sampling,0,0,75,0.523
2025-03-29 04:27:29.049090,texture,SVC,f2_sampling,0,0,76,0.5349999999999999
2025-03-29 04:27:31.617870,texture,SVC,f2_sampling,0,0,77,0.5349999999999999
2025-03-29 04:27:34.195564,texture,SVC,f2_sampling,0,0,78,0.538
2025-03-29 04:27:36.774783,texture,SVC,f2_sampling,0,0,79,0.536
2025-03-29 04:27:39.339999,texture,SVC,f2_sampling,0,0,80,0.5349999999999999
2025-03-29 04:27:41.904334,texture,SVC,f2_sampling,0,0,81,0.536
2025-03-29 04:27:44.466123,texture,SVC,f2_sampling,0,0,82,0.556
2025-03-29 04:27:47.042792,texture,SVC,f2_sampling,0,0,83,0.559
2025-03-29 04:27:49.629377,texture,SVC,f2_sampling,0,0,84,0.6
2025-03-29 04:27:52.385557,texture,SVC,f2_sampling,0,0,85,0.5700000000000001
2025-03-29 04:27:54.943093,texture,SVC,f2_sampling,0,0,86,0.5640000000000001
2025-03-29 04:27:57.500326,texture,SVC,f2_sampling,0,0,87,0.565
2025-03-29 04:28:00.069480,texture,SVC,f2_sampling,0,0,88,0.5830000000000001
2025-03-29 04:28:02.631452,texture,SVC,f2_sampling,0,0,89,0.5800000000000001
2025-03-29 04:28:05.187649,texture,SVC,f2_sampling,0,0,90,0.5760000000000001
2025-03-29 04:28:07.760297,texture,SVC,f2_sampling,0,0,91,0.595
2025-03-29 04:28:10.341876,texture,SVC,f2_sampling,0,0,92,0.5880000000000001
