time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:55:07.182434,wdbc,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-30 18:55:08.564804,wdbc,GaussianNB,expected_error_reduction,0,0,1,0.028803245436105684
2025-03-30 18:55:09.941386,wdbc,GaussianNB,expected_error_reduction,0,0,2,0.7648365598222786
2025-03-30 18:55:11.353760,wdbc,GaussianNB,expected_error_reduction,0,0,3,0.834248788368336
2025-03-30 18:55:12.728721,wdbc,GaussianNB,expected_error_reduction,0,0,4,0.8166613058861371
2025-03-30 18:55:14.116495,wdbc,GaussianNB,expected_error_reduction,0,0,5,0.8010155506188512
2025-03-30 18:55:15.504305,wdbc,GaussianNB,expected_error_reduction,0,0,6,0.8357348703170029
2025-03-30 18:55:16.888309,wdbc,GaussianNB,expected_error_reduction,0,0,7,0.7974151857835218
2025-03-30 18:55:18.270378,wdbc,GaussianNB,expected_error_reduction,0,0,8,0.8357348703170029
2025-03-30 18:55:19.646148,wdbc,GaussianNB,expected_error_reduction,0,0,9,0.8182977366911062
2025-03-30 18:55:21.022345,wdbc,GaussianNB,expected_error_reduction,0,0,10,0.8149951314508277
2025-03-30 18:55:22.379788,wdbc,GaussianNB,expected_error_reduction,0,0,11,0.8182977366911062
2025-03-30 18:55:23.736352,wdbc,GaussianNB,expected_error_reduction,0,0,12,0.8357348703170029
2025-03-30 18:55:25.127555,wdbc,GaussianNB,expected_error_reduction,0,0,13,0.8357348703170029
2025-03-30 18:55:26.484597,wdbc,GaussianNB,expected_error_reduction,0,0,14,0.8010155506188512
2025-03-30 18:55:27.843799,wdbc,GaussianNB,expected_error_reduction,0,0,15,0.8010155506188512
2025-03-30 18:55:29.200529,wdbc,GaussianNB,expected_error_reduction,0,0,16,0.7357032457496135
2025-03-30 18:55:30.554396,wdbc,GaussianNB,expected_error_reduction,0,0,17,0.8546381893528849
2025-03-30 18:55:31.908645,wdbc,GaussianNB,expected_error_reduction,0,0,18,0.8371945414154237
2025-03-30 18:55:33.268173,wdbc,GaussianNB,expected_error_reduction,0,0,19,0.8546381893528849
2025-03-30 18:55:34.618002,wdbc,GaussianNB,expected_error_reduction,0,0,20,0.8899967835316822
2025-03-30 18:55:35.952135,wdbc,GaussianNB,expected_error_reduction,0,0,21,0.8722382324687801
2025-03-30 18:55:37.276058,wdbc,GaussianNB,expected_error_reduction,0,0,22,0.8899967835316822
2025-03-30 18:55:38.595355,wdbc,GaussianNB,expected_error_reduction,0,0,23,0.8899967835316822
2025-03-30 18:55:39.915452,wdbc,GaussianNB,expected_error_reduction,0,0,24,0.8722382324687801
2025-03-30 18:55:41.244261,wdbc,GaussianNB,expected_error_reduction,0,0,25,0.8899967835316822
2025-03-30 18:55:42.572829,wdbc,GaussianNB,expected_error_reduction,0,0,26,0.8899967835316822
2025-03-30 18:55:43.896046,wdbc,GaussianNB,expected_error_reduction,0,0,27,0.8899967835316822
2025-03-30 18:55:45.216913,wdbc,GaussianNB,expected_error_reduction,0,0,28,0.8899967835316822
2025-03-30 18:55:46.534296,wdbc,GaussianNB,expected_error_reduction,0,0,29,0.8722382324687801
2025-03-30 18:55:47.851346,wdbc,GaussianNB,expected_error_reduction,0,0,30,0.8899967835316822
2025-03-30 18:55:49.149275,wdbc,GaussianNB,expected_error_reduction,0,0,31,0.8899967835316822
2025-03-30 18:55:50.445276,wdbc,GaussianNB,expected_error_reduction,0,0,32,0.8899967835316822
2025-03-30 18:55:51.738950,wdbc,GaussianNB,expected_error_reduction,0,0,33,0.8722382324687801
2025-03-30 18:55:53.030407,wdbc,GaussianNB,expected_error_reduction,0,0,34,0.8899967835316822
2025-03-30 18:55:54.338686,wdbc,GaussianNB,expected_error_reduction,0,0,35,0.8899967835316822
2025-03-30 18:55:55.647256,wdbc,GaussianNB,expected_error_reduction,0,0,36,0.8899967835316822
2025-03-30 18:55:56.954805,wdbc,GaussianNB,expected_error_reduction,0,0,37,0.8899967835316822
2025-03-30 18:55:58.248606,wdbc,GaussianNB,expected_error_reduction,0,0,38,0.8899967835316822
2025-03-30 18:55:59.535595,wdbc,GaussianNB,expected_error_reduction,0,0,39,0.8899967835316822
2025-03-30 18:56:00.822793,wdbc,GaussianNB,expected_error_reduction,0,0,40,0.8899967835316822
2025-03-30 18:56:02.103906,wdbc,GaussianNB,expected_error_reduction,0,0,41,0.8899967835316822
2025-03-30 18:56:03.372015,wdbc,GaussianNB,expected_error_reduction,0,0,42,0.8899967835316822
2025-03-30 18:56:04.637057,wdbc,GaussianNB,expected_error_reduction,0,0,43,0.8899967835316822
2025-03-30 18:56:05.897909,wdbc,GaussianNB,expected_error_reduction,0,0,44,0.8899967835316822
2025-03-30 18:56:07.159297,wdbc,GaussianNB,expected_error_reduction,0,0,45,0.8722382324687801
2025-03-30 18:56:08.436488,wdbc,GaussianNB,expected_error_reduction,0,0,46,0.8722382324687801
2025-03-30 18:56:09.712056,wdbc,GaussianNB,expected_error_reduction,0,0,47,0.8722382324687801
2025-03-30 18:56:10.986927,wdbc,GaussianNB,expected_error_reduction,0,0,48,0.8722382324687801
2025-03-30 18:56:12.249631,wdbc,GaussianNB,expected_error_reduction,0,0,49,0.8546381893528849
2025-03-30 18:56:13.514110,wdbc,GaussianNB,expected_error_reduction,0,0,50,0.8722382324687801
2025-03-30 18:56:14.765042,wdbc,GaussianNB,expected_error_reduction,0,0,51,0.8722382324687801
2025-03-30 18:56:16.006901,wdbc,GaussianNB,expected_error_reduction,0,0,52,0.8722382324687801
2025-03-30 18:56:17.309941,wdbc,GaussianNB,expected_error_reduction,0,0,53,0.8722382324687801
2025-03-30 18:56:18.548873,wdbc,GaussianNB,expected_error_reduction,0,0,54,0.8722382324687801
2025-03-30 18:56:19.810641,wdbc,GaussianNB,expected_error_reduction,0,0,55,0.8722382324687801
2025-03-30 18:56:21.045579,wdbc,GaussianNB,expected_error_reduction,0,0,56,0.8722382324687801
