time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:12:28.889542,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 07:12:28.897460,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.38188422779470355
2025-03-28 07:12:28.935230,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.38188422779470355
2025-03-28 07:12:28.973899,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.38188422779470355
2025-03-28 07:12:29.012237,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.38188422779470355
2025-03-28 07:12:29.050848,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.5227499868497185
2025-03-28 07:12:29.088711,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.4947949198417655
2025-03-28 07:12:29.126226,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.4778872542403383
2025-03-28 07:12:29.161693,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.39789548778312833
2025-03-28 07:12:29.197158,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.3475572047000618
2025-03-28 07:12:29.233386,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.42439962434595957
2025-03-28 07:12:29.269169,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.35737828027869334
2025-03-28 07:12:29.305586,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.34019091507570764
2025-03-28 07:12:29.343118,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.31303923164577563
2025-03-28 07:12:29.380388,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.31303923164577563
2025-03-28 07:12:29.418428,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.31303923164577563
2025-03-28 07:12:29.455582,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.31977147520914107
2025-03-28 07:12:29.493841,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.336992450520302
2025-03-28 07:12:29.531044,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.3234709200860424
2025-03-28 07:12:29.569755,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.277282141150231
2025-03-28 07:12:29.608081,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.29030191399055016
2025-03-28 07:12:29.646523,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.277282141150231
2025-03-28 07:12:29.694407,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.277282141150231
2025-03-28 07:12:29.736250,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.29030191399055016
2025-03-28 07:12:29.778352,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.29030191399055016
2025-03-28 07:12:29.819676,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.29030191399055016
2025-03-28 07:12:29.861056,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.29030191399055016
2025-03-28 07:12:29.902375,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.29030191399055016
2025-03-28 07:12:29.933892,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.29030191399055016
2025-03-28 07:12:29.965234,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.29686433532741807
2025-03-28 07:12:29.996834,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.29686433532741807
2025-03-28 07:12:30.028065,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.303462157809984
2025-03-28 07:12:30.059017,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.3100956686715376
2025-03-28 07:12:30.090267,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.3100956686715376
2025-03-28 07:12:30.121055,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.3100956686715376
2025-03-28 07:12:30.151592,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.3100956686715376
2025-03-28 07:12:30.182086,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.3100956686715376
2025-03-28 07:12:30.213084,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.3100956686715376
2025-03-28 07:12:30.243908,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.3100956686715376
2025-03-28 07:12:30.274581,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.3100956686715376
2025-03-28 07:12:30.305694,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.3100956686715376
2025-03-28 07:12:30.336646,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.3100956686715376
2025-03-28 07:12:30.367685,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.3100956686715376
2025-03-28 07:12:30.398425,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.3100956686715376
2025-03-28 07:12:30.436103,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.3100956686715376
2025-03-28 07:12:30.475385,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.3100956686715376
2025-03-28 07:12:30.519604,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.3100956686715376
2025-03-28 07:12:30.565999,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.3100956686715376
2025-03-28 07:12:30.612363,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.3100956686715376
2025-03-28 07:12:30.657872,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.3100956686715376
2025-03-28 07:12:30.703153,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.3100956686715376
2025-03-28 07:12:30.748703,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.3100956686715376
2025-03-28 07:12:30.794650,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.3100956686715376
2025-03-28 07:12:30.834459,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.3100956686715376
2025-03-28 07:12:30.873328,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.3100956686715376
2025-03-28 07:12:30.930128,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.3100956686715376
2025-03-28 07:12:30.988579,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.3100956686715376
2025-03-28 07:12:31.032055,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.3100956686715376
2025-03-28 07:12:31.074356,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.3100956686715376
2025-03-28 07:12:31.116473,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.3100956686715376
2025-03-28 07:12:31.158933,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.3100956686715376
2025-03-28 07:12:31.201660,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.3100956686715376
2025-03-28 07:12:31.239864,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.3100956686715376
2025-03-28 07:12:31.272605,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.3100956686715376
2025-03-28 07:12:31.305587,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.3100956686715376
2025-03-28 07:12:31.338453,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.3100956686715376
2025-03-28 07:12:31.371288,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.3100956686715376
2025-03-28 07:12:31.404155,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.3100956686715376
2025-03-28 07:12:31.437320,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.3100956686715376
2025-03-28 07:12:31.470240,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.3100956686715376
2025-03-28 07:12:31.502799,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.29306099382392126
2025-03-28 07:12:31.533695,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.29306099382392126
2025-03-28 07:12:31.563860,qsar-biodegradation,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.29306099382392126
