time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:29:17.540704,climate-simulation-craches,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 00:29:17.617584,climate-simulation-craches,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 00:29:17.691388,climate-simulation-craches,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 00:29:17.764776,climate-simulation-craches,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 00:29:17.836425,climate-simulation-craches,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 00:29:17.907654,climate-simulation-craches,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-24 00:29:17.978305,climate-simulation-craches,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-24 00:29:18.048117,climate-simulation-craches,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-24 00:29:18.124304,climate-simulation-craches,5NN,harmfulness_sampling,0,0,8,0.2767857142857142
2025-03-24 00:29:18.196199,climate-simulation-craches,5NN,harmfulness_sampling,0,0,9,0.16780821917808209
2025-03-24 00:29:18.266112,climate-simulation-craches,5NN,harmfulness_sampling,0,0,10,0.16780821917808209
2025-03-24 00:29:18.335939,climate-simulation-craches,5NN,harmfulness_sampling,0,0,11,0.16780821917808209
2025-03-24 00:29:18.405403,climate-simulation-craches,5NN,harmfulness_sampling,0,0,12,0.16780821917808209
2025-03-24 00:29:18.472900,climate-simulation-craches,5NN,harmfulness_sampling,0,0,13,0.16780821917808209
2025-03-24 00:29:18.542906,climate-simulation-craches,5NN,harmfulness_sampling,0,0,14,0.16780821917808209
2025-03-24 00:29:18.610634,climate-simulation-craches,5NN,harmfulness_sampling,0,0,15,0.16780821917808209
2025-03-24 00:29:18.678931,climate-simulation-craches,5NN,harmfulness_sampling,0,0,16,0.16780821917808209
2025-03-24 00:29:18.746438,climate-simulation-craches,5NN,harmfulness_sampling,0,0,17,0.16780821917808209
2025-03-24 00:29:18.813574,climate-simulation-craches,5NN,harmfulness_sampling,0,0,18,0.16780821917808209
2025-03-24 00:29:18.881008,climate-simulation-craches,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-24 00:29:18.952539,climate-simulation-craches,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-24 00:29:19.021122,climate-simulation-craches,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-24 00:29:19.089563,climate-simulation-craches,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-24 00:29:19.156608,climate-simulation-craches,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-24 00:29:19.224542,climate-simulation-craches,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-24 00:29:19.291808,climate-simulation-craches,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-24 00:29:19.358111,climate-simulation-craches,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-24 00:29:19.424715,climate-simulation-craches,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-24 00:29:19.494052,climate-simulation-craches,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-24 00:29:19.562334,climate-simulation-craches,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-24 00:29:19.630873,climate-simulation-craches,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-24 00:29:19.704336,climate-simulation-craches,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-24 00:29:19.778463,climate-simulation-craches,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-24 00:29:19.847898,climate-simulation-craches,5NN,harmfulness_sampling,0,0,33,0.0
2025-03-24 00:29:19.916046,climate-simulation-craches,5NN,harmfulness_sampling,0,0,34,0.0
2025-03-24 00:29:19.984597,climate-simulation-craches,5NN,harmfulness_sampling,0,0,35,0.0
2025-03-24 00:29:20.054538,climate-simulation-craches,5NN,harmfulness_sampling,0,0,36,0.0
2025-03-24 00:29:20.160669,climate-simulation-craches,5NN,harmfulness_sampling,0,0,37,0.0
2025-03-24 00:29:20.267204,climate-simulation-craches,5NN,harmfulness_sampling,0,0,38,0.0
2025-03-24 00:29:20.350892,climate-simulation-craches,5NN,harmfulness_sampling,0,0,39,0.0
2025-03-24 00:29:20.417477,climate-simulation-craches,5NN,harmfulness_sampling,0,0,40,0.0
2025-03-24 00:29:20.483718,climate-simulation-craches,5NN,harmfulness_sampling,0,0,41,0.0
2025-03-24 00:29:20.550428,climate-simulation-craches,5NN,harmfulness_sampling,0,0,42,0.0
2025-03-24 00:29:20.612208,climate-simulation-craches,5NN,harmfulness_sampling,0,0,43,0.0
2025-03-24 00:29:20.675535,climate-simulation-craches,5NN,harmfulness_sampling,0,0,44,0.0
2025-03-24 00:29:20.737182,climate-simulation-craches,5NN,harmfulness_sampling,0,0,45,0.0
2025-03-24 00:29:20.798825,climate-simulation-craches,5NN,harmfulness_sampling,0,0,46,0.0
2025-03-24 00:29:20.860746,climate-simulation-craches,5NN,harmfulness_sampling,0,0,47,0.0
