time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:53:27.130459,autoUniv-au7-700,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 21:53:30.683905,autoUniv-au7-700,5NN,expected_error_reduction,0,0,1,0.0
2025-03-23 21:53:34.241448,autoUniv-au7-700,5NN,expected_error_reduction,0,0,2,0.0
2025-03-23 21:53:37.810256,autoUniv-au7-700,5NN,expected_error_reduction,0,0,3,0.0
2025-03-23 21:53:41.500329,autoUniv-au7-700,5NN,expected_error_reduction,0,0,4,0.02315914489311177
2025-03-23 21:53:45.338271,autoUniv-au7-700,5NN,expected_error_reduction,0,0,5,0.041961197172507125
2025-03-23 21:53:49.303108,autoUniv-au7-700,5NN,expected_error_reduction,0,0,6,0.01232734293776927
2025-03-23 21:53:53.173147,autoUniv-au7-700,5NN,expected_error_reduction,0,0,7,0.044977511244377766
2025-03-23 21:53:56.911697,autoUniv-au7-700,5NN,expected_error_reduction,0,0,8,0.020979020979021046
2025-03-23 21:54:00.627125,autoUniv-au7-700,5NN,expected_error_reduction,0,0,9,0.006798699379249151
2025-03-23 21:54:04.347134,autoUniv-au7-700,5NN,expected_error_reduction,0,0,10,0.007312209173498618
2025-03-23 21:54:08.154975,autoUniv-au7-700,5NN,expected_error_reduction,0,0,11,-0.012546125461254665
2025-03-23 21:54:12.195991,autoUniv-au7-700,5NN,expected_error_reduction,0,0,12,0.0062846580406654695
2025-03-23 21:54:16.357185,autoUniv-au7-700,5NN,expected_error_reduction,0,0,13,0.003558718861209953
2025-03-23 21:54:20.380910,autoUniv-au7-700,5NN,expected_error_reduction,0,0,14,0.02518518518518509
2025-03-23 21:54:24.189279,autoUniv-au7-700,5NN,expected_error_reduction,0,0,15,0.02518518518518509
2025-03-23 21:54:28.063104,autoUniv-au7-700,5NN,expected_error_reduction,0,0,16,0.0533511665923615
2025-03-23 21:54:30.739197,autoUniv-au7-700,5NN,expected_error_reduction,0,0,17,-0.004034065441506085
2025-03-23 21:54:33.201866,autoUniv-au7-700,5NN,expected_error_reduction,0,0,18,0.014675052410901501
2025-03-23 21:54:35.674862,autoUniv-au7-700,5NN,expected_error_reduction,0,0,19,-0.004334180242116181
2025-03-23 21:54:38.203417,autoUniv-au7-700,5NN,expected_error_reduction,0,0,20,-0.014341201075590115
2025-03-23 21:54:40.769254,autoUniv-au7-700,5NN,expected_error_reduction,0,0,21,-0.0029850746268655914
2025-03-23 21:54:43.426952,autoUniv-au7-700,5NN,expected_error_reduction,0,0,22,0.006276150627614996
2025-03-23 21:54:45.968296,autoUniv-au7-700,5NN,expected_error_reduction,0,0,23,0.0044910179640719194
