time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:33:47.922563,vertebra-column-2c,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 01:33:47.956533,vertebra-column-2c,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-30 01:33:47.989040,vertebra-column-2c,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-30 01:33:48.022057,vertebra-column-2c,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-30 01:33:48.054553,vertebra-column-2c,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-30 01:33:48.086307,vertebra-column-2c,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-30 01:33:48.118981,vertebra-column-2c,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-30 01:33:48.154153,vertebra-column-2c,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-30 01:33:48.201250,vertebra-column-2c,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-30 01:33:48.247857,vertebra-column-2c,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-30 01:33:48.294510,vertebra-column-2c,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-30 01:33:48.340478,vertebra-column-2c,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-30 01:33:48.386408,vertebra-column-2c,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-30 01:33:48.432307,vertebra-column-2c,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-30 01:33:48.478493,vertebra-column-2c,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-30 01:33:48.524518,vertebra-column-2c,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-30 01:33:48.570567,vertebra-column-2c,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-30 01:33:48.615814,vertebra-column-2c,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-30 01:33:48.661864,vertebra-column-2c,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-30 01:33:48.706555,vertebra-column-2c,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-30 01:33:48.750781,vertebra-column-2c,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-30 01:33:48.795282,vertebra-column-2c,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-30 01:33:48.840826,vertebra-column-2c,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-30 01:33:48.886530,vertebra-column-2c,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-30 01:33:48.931756,vertebra-column-2c,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-30 01:33:48.975975,vertebra-column-2c,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-30 01:33:49.020447,vertebra-column-2c,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-30 01:33:49.064112,vertebra-column-2c,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-30 01:33:49.108308,vertebra-column-2c,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-30 01:33:49.151773,vertebra-column-2c,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-30 01:33:49.195644,vertebra-column-2c,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-30 01:33:49.238917,vertebra-column-2c,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-30 01:33:49.283104,vertebra-column-2c,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-30 01:33:49.326727,vertebra-column-2c,5NN,harmfulness_sampling,0,0,33,0.0
2025-03-30 01:33:49.370272,vertebra-column-2c,5NN,harmfulness_sampling,0,0,34,0.0
2025-03-30 01:33:49.412771,vertebra-column-2c,5NN,harmfulness_sampling,0,0,35,0.0
2025-03-30 01:33:49.456066,vertebra-column-2c,5NN,harmfulness_sampling,0,0,36,0.0
