time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:10.362936,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:10.384917,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.09360301034807161
2025-03-28 17:16:10.404006,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.06742052485598449
2025-03-28 17:16:10.421017,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.020604395604395642
2025-03-28 17:16:10.437325,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.03638844666818275
2025-03-28 17:16:10.453906,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.03638844666818275
2025-03-28 17:16:10.470563,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,6,-0.05024199124222162
2025-03-28 17:16:10.488024,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.05024199124222162
2025-03-28 17:16:10.505444,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.0457343887423044
2025-03-28 17:16:10.522081,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.08742194469223918
2025-03-28 17:16:10.539245,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.08451380552220877
2025-03-28 17:16:10.554775,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.007424593967517379
2025-03-28 17:16:10.570945,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.13689095127610207
2025-03-28 17:16:10.586733,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.032761310452418035
2025-03-28 17:16:10.602675,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.25273922571219876
2025-03-28 17:16:10.618326,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.2446947864815301
2025-03-28 17:16:10.634484,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.09641079381713369
2025-03-28 17:16:10.650088,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,17,-0.06396255850234023
2025-03-28 17:16:10.665700,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.12089552238805967
2025-03-28 17:16:10.681488,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.21436114044350585
2025-03-28 17:16:10.697487,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.2634635691657867
2025-03-28 17:16:10.713389,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.16216216216216217
2025-03-28 17:16:10.729028,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.24203507038775007
2025-03-28 17:16:10.744820,saheart,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.1161562829989441
