time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:39:18.282385,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,0,0.48123857649715085
2025-03-25 02:39:18.293068,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,1,0.48123857649715085
2025-03-25 02:39:18.302917,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,2,0.48123857649715085
2025-03-25 02:39:18.312932,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,3,0.48123857649715085
2025-03-25 02:39:18.322099,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,4,0.48123857649715085
2025-03-25 02:39:18.331963,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,5,0.12503498069065877
2025-03-25 02:39:18.341910,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,6,0.12503498069065877
2025-03-25 02:39:18.351924,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,7,0.12503498069065877
2025-03-25 02:39:18.361506,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,8,0.12503498069065877
2025-03-25 02:39:18.371535,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,9,0.12503498069065877
2025-03-25 02:39:18.381233,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,10,0.12503498069065877
2025-03-25 02:39:18.391197,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,11,0.12503498069065877
2025-03-25 02:39:18.400602,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,12,0.12503498069065877
2025-03-25 02:39:18.410608,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,13,0.11940796795014474
2025-03-25 02:39:18.420561,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,14,0.11940796795014474
2025-03-25 02:39:18.430692,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,15,0.11940796795014474
2025-03-25 02:39:18.440465,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,16,-0.05846101656583946
2025-03-25 02:39:18.450605,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,17,-0.05846101656583946
2025-03-25 02:39:18.460406,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,18,-0.020003409672103345
2025-03-25 02:39:18.470085,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,19,0.04124306839186698
2025-03-25 02:39:18.479207,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,20,0.018946395563770868
2025-03-25 02:39:18.488745,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,21,0.018946395563770868
2025-03-25 02:39:18.498496,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,22,0.03093437986956782
2025-03-25 02:39:18.508292,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,23,0.03093437986956782
2025-03-25 02:39:18.517738,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,24,0.04124306839186698
2025-03-25 02:39:18.527655,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,25,0.03093437986956782
2025-03-25 02:39:18.537245,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,26,0.04455445544554448
2025-03-25 02:39:18.546942,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,27,0.04455445544554448
2025-03-25 02:39:18.556337,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,28,-0.06846683990509561
2025-03-25 02:39:18.566011,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,29,-0.022758966921403445
2025-03-25 02:39:18.575455,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,30,-0.060498418160626066
2025-03-25 02:39:18.585082,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,31,0.030704257504851062
2025-03-25 02:39:18.594427,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,32,-0.1559449866903282
2025-03-25 02:39:18.604073,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,33,-0.10088357007046178
2025-03-25 02:39:18.613524,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,34,0.027373725804604176
2025-03-25 02:39:18.622972,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,35,0.025699862322166256
2025-03-25 02:39:18.631860,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,36,-0.03663707807994587
2025-03-25 02:39:18.641380,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,37,0.29241195422730804
2025-03-25 02:39:18.650568,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,38,0.23176543140662664
2025-03-25 02:39:18.660064,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,39,0.2074590763345897
2025-03-25 02:39:18.669299,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,40,0.23176543140662664
2025-03-25 02:39:18.678914,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,41,0.19727967625899268
2025-03-25 02:39:18.688236,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,42,0.20131976289005715
2025-03-25 02:39:18.697694,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,43,0.21145127889405058
2025-03-25 02:39:18.706783,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,44,0.2074590763345897
2025-03-25 02:39:18.716519,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,45,0.21145127889405058
2025-03-25 02:39:18.726011,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,46,0.2242072353729343
2025-03-25 02:39:18.735362,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,47,0.23434095099737395
2025-03-25 02:39:18.744842,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,48,0.2242072353729343
2025-03-25 02:39:18.754481,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,49,0.24194815396700697
2025-03-25 02:39:18.763956,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,50,0.2189748201438848
2025-03-25 02:39:18.773547,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,51,0.2189748201438848
2025-03-25 02:39:18.782396,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,52,0.24194815396700697
2025-03-25 02:39:18.791847,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,53,0.24194815396700697
2025-03-25 02:39:18.801112,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,54,0.09996159543534311
2025-03-25 02:39:18.810210,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,55,0.09996159543534311
2025-03-25 02:39:18.818993,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,56,0.07878422121029238
2025-03-25 02:39:18.827753,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,57,0.09012169718232654
2025-03-25 02:39:18.836754,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,58,0.08862288600922463
2025-03-25 02:39:18.845906,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,59,0.10144054335323438
2025-03-25 02:39:18.854866,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,60,0.13114931930357432
2025-03-25 02:39:18.863740,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,61,0.09012169718232654
2025-03-25 02:39:18.872596,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,62,0.22937000887311454
2025-03-25 02:39:18.881528,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,63,0.16594641313742442
2025-03-25 02:39:18.890388,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,64,0.154835919338271
2025-03-25 02:39:18.899050,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,65,0.16729586883831293
2025-03-25 02:39:18.907790,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,66,0.17436508366274983
2025-03-25 02:39:18.916507,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,67,0.11708964165123625
2025-03-25 02:39:18.924890,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,68,0.14653054539498833
2025-03-25 02:39:18.933641,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,69,0.33195623046002676
2025-03-25 02:39:18.942454,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,70,0.3002175489485134
2025-03-25 02:39:18.951117,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,71,0.3002175489485134
2025-03-25 02:39:18.959660,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,72,0.3002175489485134
2025-03-25 02:39:18.968566,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,73,0.24952783024108427
2025-03-25 02:39:18.977098,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,74,0.19525212653583146
2025-03-25 02:39:18.985874,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,75,0.259631956412965
2025-03-25 02:39:18.994213,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,76,0.2709698922341962
2025-03-25 02:39:19.002876,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,77,0.25839505485326053
2025-03-25 02:39:19.011395,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,78,0.23562224577452995
2025-03-25 02:39:19.019907,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,79,0.2709698922341962
2025-03-25 02:39:19.028494,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,80,0.24827509459158692
2025-03-25 02:39:19.036818,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,81,0.259631956412965
2025-03-25 02:39:19.045492,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,82,0.28228894932563686
2025-03-25 02:39:19.054031,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,83,0.30138664587625996
2025-03-25 02:39:19.062097,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,84,0.3308354770159938
2025-03-25 02:39:19.070497,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,85,0.2559088115326592
2025-03-25 02:39:19.078962,mammographic-mass,DecisionTree,density_weighted_sampling,0,0,86,0.32745053956834524
